Time,Object Name,Status,Value,Units,Alert ID,Priority
08.04.2019 15:56:57,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:56:58,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:56:58,TIC Gauge 1,11,2.9761e+00,59,0,0
08.04.2019 15:56:58,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:00,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:00,TIC Turbo Power,,7.5,,0,0
08.04.2019 15:57:00,TIC Gauge 1,11,2.9587e+00,59,0,0
08.04.2019 15:57:00,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:00,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:02,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:02,TIC Turbo Power,,7.3,,0,0
08.04.2019 15:57:02,TIC Gauge 1,11,2.9587e+00,59,0,0
08.04.2019 15:57:02,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:02,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:04,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:04,TIC Turbo Power,,8.2,,0,0
08.04.2019 15:57:04,TIC Gauge 1,11,2.9369e+00,59,0,0
08.04.2019 15:57:04,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:04,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:06,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:06,TIC Turbo Power,,7.3,,0,0
08.04.2019 15:57:06,TIC Gauge 1,11,2.9419e+00,59,0,0
08.04.2019 15:57:06,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:06,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:08,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:08,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:57:08,TIC Gauge 1,11,2.9223e+00,59,0,0
08.04.2019 15:57:08,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:08,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:10,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:10,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:57:10,TIC Gauge 1,11,2.9223e+00,59,0,0
08.04.2019 15:57:10,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:10,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:12,TIC Gauge 1,11,2.9223e+00,59,0,0
08.04.2019 15:57:12,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:12,TIC Turbo Power,,7.5,,0,0
08.04.2019 15:57:12,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:12,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:14,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:14,TIC Turbo Power,,5.6,,0,0
08.04.2019 15:57:14,TIC Gauge 1,11,2.9223e+00,59,0,0
08.04.2019 15:57:14,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:14,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:16,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:16,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:57:16,TIC Gauge 1,11,2.9049e+00,59,0,0
08.04.2019 15:57:16,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:16,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:18,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:18,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:18,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:57:18,TIC Gauge 1,11,2.9049e+00,59,0,0
08.04.2019 15:57:18,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:20,TIC Gauge 1,11,2.9049e+00,59,0,0
08.04.2019 15:57:20,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:20,TIC Turbo Power,,8.0,,0,0
08.04.2019 15:57:20,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:20,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:22,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:22,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:57:22,TIC Gauge 1,11,2.8882e+00,59,0,0
08.04.2019 15:57:22,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:22,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:24,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:24,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:57:24,TIC Gauge 1,11,2.8882e+00,59,0,0
08.04.2019 15:57:24,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:24,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:26,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:26,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:26,TIC Turbo Power,,7.5,,0,0
08.04.2019 15:57:26,TIC Gauge 1,11,2.8831e+00,59,0,0
08.04.2019 15:57:26,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:28,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:28,TIC Turbo Power,,6.3,,0,0
08.04.2019 15:57:28,TIC Gauge 1,11,2.8831e+00,59,0,0
08.04.2019 15:57:29,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:29,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:30,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:30,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:57:31,TIC Gauge 1,11,2.8642e+00,59,0,0
08.04.2019 15:57:31,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:31,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:32,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:32,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:32,TIC Turbo Power,,5.4,,0,0
08.04.2019 15:57:33,TIC Gauge 1,11,2.8642e+00,59,0,0
08.04.2019 15:57:33,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:35,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:35,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:35,TIC Turbo Power,,7.3,,0,0
08.04.2019 15:57:35,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:35,TIC Gauge 1,11,2.8642e+00,59,0,0
08.04.2019 15:57:37,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:37,TIC Turbo Power,,8.0,,0,0
08.04.2019 15:57:37,TIC Gauge 1,11,2.8642e+00,59,0,0
08.04.2019 15:57:37,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:37,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:39,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:39,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:57:39,TIC Gauge 1,11,2.8533e+00,59,0,0
08.04.2019 15:57:39,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:39,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:41,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:41,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:57:41,TIC Gauge 1,11,2.8468e+00,59,0,0
08.04.2019 15:57:41,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:41,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:43,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:43,TIC Turbo Power,,7.5,,0,0
08.04.2019 15:57:43,TIC Gauge 1,11,2.8468e+00,59,0,0
08.04.2019 15:57:43,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:43,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:45,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:45,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:45,TIC Turbo Power,,6.5,,0,0
08.04.2019 15:57:45,TIC Gauge 1,11,2.8293e+00,59,0,0
08.04.2019 15:57:45,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:47,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:47,TIC Turbo Power,,7.5,,0,0
08.04.2019 15:57:47,TIC Gauge 1,11,2.8293e+00,59,0,0
08.04.2019 15:57:47,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:47,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:49,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:49,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:57:49,TIC Gauge 1,11,2.8126e+00,59,0,0
08.04.2019 15:57:49,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:49,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:51,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:51,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:57:51,TIC Gauge 1,11,2.8126e+00,59,0,0
08.04.2019 15:57:51,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:51,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:53,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:53,TIC Turbo Power,,5.4,,0,0
08.04.2019 15:57:53,TIC Gauge 1,11,2.7952e+00,59,0,0
08.04.2019 15:57:53,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:53,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:55,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:55,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:55,TIC Turbo Power,,5.4,,0,0
08.04.2019 15:57:55,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:55,TIC Gauge 1,11,2.7952e+00,59,0,0
08.04.2019 15:57:57,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:57,TIC Turbo Power,,7.3,,0,0
08.04.2019 15:57:57,TIC Gauge 1,11,2.7952e+00,59,0,0
08.04.2019 15:57:57,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:57:57,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:57:59,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:57:59,TIC Turbo Power,,7.5,,0,0
08.04.2019 15:57:59,TIC Gauge 1,11,2.7734e+00,59,0,0
08.04.2019 15:57:59,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:00,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:01,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:01,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:58:01,TIC Gauge 1,11,2.7734e+00,59,0,0
08.04.2019 15:58:01,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:01,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:03,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:03,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:03,TIC Turbo Power,,5.6,,0,0
08.04.2019 15:58:03,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:03,TIC Gauge 1,11,2.7785e+00,59,0,0
08.04.2019 15:58:05,TIC Gauge 1,11,2.7785e+00,59,0,0
08.04.2019 15:58:05,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:05,TIC Turbo Power,,7.3,,0,0
08.04.2019 15:58:05,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:06,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:07,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:08,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:58:08,TIC Gauge 1,11,2.7734e+00,59,0,0
08.04.2019 15:58:08,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:08,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:10,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:10,TIC Turbo Power,,7.3,,0,0
08.04.2019 15:58:10,TIC Gauge 1,11,2.7734e+00,59,0,0
08.04.2019 15:58:10,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:10,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:12,TIC Gauge 1,11,2.7734e+00,59,0,0
08.04.2019 15:58:12,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:12,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:58:12,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:12,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:14,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:14,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:58:14,TIC Gauge 1,11,2.7567e+00,59,0,0
08.04.2019 15:58:14,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:14,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:16,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:16,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:58:16,TIC Gauge 1,11,2.7567e+00,59,0,0
08.04.2019 15:58:16,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:16,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:18,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:18,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:58:18,TIC Gauge 1,11,2.7567e+00,59,0,0
08.04.2019 15:58:18,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:18,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:20,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:20,TIC Turbo Power,,5.4,,0,0
08.04.2019 15:58:20,TIC Gauge 1,11,2.7567e+00,59,0,0
08.04.2019 15:58:20,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:20,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:22,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:22,TIC Turbo Power,,7.3,,0,0
08.04.2019 15:58:22,TIC Gauge 1,11,2.7392e+00,59,0,0
08.04.2019 15:58:22,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:22,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:24,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:24,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:58:24,TIC Gauge 1,11,2.7392e+00,59,0,0
08.04.2019 15:58:24,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:24,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:26,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:26,TIC Turbo Power,,7.5,,0,0
08.04.2019 15:58:26,TIC Gauge 1,11,2.7392e+00,59,0,0
08.04.2019 15:58:26,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:26,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:28,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:28,TIC Turbo Power,,7.5,,0,0
08.04.2019 15:58:28,TIC Gauge 1,11,2.8322e+00,59,0,0
08.04.2019 15:58:28,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:28,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:30,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:30,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:30,TIC Turbo Power,,6.3,,0,0
08.04.2019 15:58:30,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:30,TIC Gauge 1,11,2.8322e+00,59,0,0
08.04.2019 15:58:32,TIC Gauge 1,11,2.8322e+00,59,0,0
08.04.2019 15:58:32,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:32,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:58:32,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:32,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:34,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:34,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:58:34,TIC Gauge 1,11,2.8322e+00,59,0,0
08.04.2019 15:58:34,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:35,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:36,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:36,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:58:36,TIC Gauge 1,11,2.8664e+00,59,0,0
08.04.2019 15:58:36,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:37,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:38,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:38,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:58:38,TIC Gauge 1,11,2.9027e+00,59,0,0
08.04.2019 15:58:39,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:39,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:40,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:40,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:58:41,TIC Gauge 1,11,2.9194e+00,59,0,0
08.04.2019 15:58:41,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:41,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:43,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:43,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:43,TIC Turbo Power,,6.5,,0,0
08.04.2019 15:58:43,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:43,TIC Gauge 1,11,2.9419e+00,59,0,0
08.04.2019 15:58:45,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:45,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:45,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:58:45,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:45,TIC Gauge 1,11,2.9419e+00,59,0,0
08.04.2019 15:58:47,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:47,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:58:47,TIC Gauge 1,11,2.9587e+00,59,0,0
08.04.2019 15:58:47,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:47,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:49,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:49,TIC Turbo Power,,7.5,,0,0
08.04.2019 15:58:49,TIC Gauge 1,11,2.9587e+00,59,0,0
08.04.2019 15:58:49,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:49,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:51,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:58:51,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:51,TIC Gauge 1,11,2.9587e+00,59,0,0
08.04.2019 15:58:51,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:51,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:53,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:53,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:53,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:58:53,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:53,TIC Gauge 1,11,2.9587e+00,59,0,0
08.04.2019 15:58:55,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:55,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:58:55,TIC Gauge 1,11,2.9587e+00,59,0,0
08.04.2019 15:58:55,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:55,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:57,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:57,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:58:57,TIC Gauge 1,11,2.9587e+00,59,0,0
08.04.2019 15:58:57,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:57,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:58:59,TIC Gauge 1,11,2.9587e+00,59,0,0
08.04.2019 15:58:59,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:58:59,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:58:59,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:58:59,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:59:01,TIC Gauge 1,11,2.9587e+00,59,0,0
08.04.2019 15:59:01,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:59:01,TIC Turbo Power,,8.0,,0,0
08.04.2019 15:59:01,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:59:01,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:59:03,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:59:03,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:59:03,TIC Gauge 1,11,2.9950e+00,59,0,0
08.04.2019 15:59:03,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:59:03,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:59:05,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:59:05,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:59:05,TIC Gauge 1,11,2.9950e+00,59,0,0
08.04.2019 15:59:06,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:59:06,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:59:07,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:59:07,TIC Turbo Power,,8.0,,0,0
08.04.2019 15:59:08,TIC Gauge 1,11,2.9950e+00,59,0,0
08.04.2019 15:59:08,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:59:08,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:59:09,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:59:09,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:59:10,TIC Gauge 1,11,2.9761e+00,59,0,0
08.04.2019 15:59:10,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:59:10,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:59:11,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:59:12,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:59:12,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:59:12,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:59:12,TIC Gauge 1,11,2.9761e+00,59,0,0
08.04.2019 15:59:14,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:59:14,TIC Turbo Power,,6.8,,0,0
08.04.2019 15:59:14,TIC Gauge 1,11,2.9761e+00,59,0,0
08.04.2019 15:59:14,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:59:14,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:59:16,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:59:16,TIC Turbo Power,,8.0,,0,0
08.04.2019 15:59:16,TIC Gauge 1,11,2.9761e+00,59,0,0
08.04.2019 15:59:16,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:59:16,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:59:18,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:59:18,TIC Turbo Power,,7.3,,0,0
08.04.2019 15:59:18,TIC Gauge 1,11,2.9761e+00,59,0,0
08.04.2019 15:59:18,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:59:18,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:59:20,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:59:20,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:59:20,TIC Gauge 1,11,2.9587e+00,59,0,0
08.04.2019 15:59:20,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:59:20,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:59:22,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:59:22,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:59:22,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:59:22,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:59:22,TIC Gauge 1,11,2.9587e+00,59,0,0
08.04.2019 15:59:24,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:59:24,TIC Turbo Power,,8.2,,0,0
08.04.2019 15:59:24,TIC Gauge 1,11,2.9587e+00,59,0,0
08.04.2019 15:59:24,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:59:24,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:59:26,TIC Turbo Speed,,3.2,,0,0
08.04.2019 15:59:26,TIC Turbo Power,,79.3,,0,0
08.04.2019 15:59:26,TIC Gauge 1,11,2.8853e+00,59,0,0
08.04.2019 15:59:26,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:59:26,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:59:28,TIC Turbo Speed,,6.4,,0,0
08.04.2019 15:59:28,TIC Turbo Power,,86.8,,0,0
08.04.2019 15:59:28,TIC Gauge 1,11,2.2898e+00,59,0,0
08.04.2019 15:59:28,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:59:28,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:59:30,TIC Turbo Speed,,9.8,,0,0
08.04.2019 15:59:30,TIC Turbo Power,,91.8,,0,0
08.04.2019 15:59:30,TIC Gauge 1,11,1.4056e+00,59,0,0
08.04.2019 15:59:30,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:59:30,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:59:32,TIC Turbo Speed,,12.9,,0,0
08.04.2019 15:59:32,TIC Turbo Power,,93.3,,0,0
08.04.2019 15:59:32,TIC Gauge 1,11,7.1701e-01,59,0,0
08.04.2019 15:59:32,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:59:32,TIC Gauge 3,5,9.9000e+09,59,0,0
