Time,Object Name,Status,Value,Units,Alert ID,Priority
03.04.2019 11:21:53,TIC Gauge 3,11,2.0078e-03,59,0,0
03.04.2019 11:21:53,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:21:55,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:21:55,TIC Turbo Power,,15.8,,0,0
03.04.2019 11:21:56,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:21:56,TIC Gauge 2,11,1.4140e-03,59,0,0
03.04.2019 11:21:56,TIC Gauge 3,11,2.0038e-03,59,0,0
03.04.2019 11:21:58,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:21:58,TIC Turbo Power,,17.5,,0,0
03.04.2019 11:21:58,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:21:58,TIC Gauge 2,11,1.4118e-03,59,0,0
03.04.2019 11:21:58,TIC Gauge 3,11,2.0038e-03,59,0,0
03.04.2019 11:22:00,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:22:00,TIC Turbo Power,,18.0,,0,0
03.04.2019 11:22:00,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:22:00,TIC Gauge 2,11,1.4086e-03,59,0,0
03.04.2019 11:22:00,TIC Gauge 3,11,2.0038e-03,59,0,0
03.04.2019 11:22:02,TIC Gauge 2,11,1.4057e-03,59,0,0
03.04.2019 11:22:02,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:22:02,TIC Turbo Power,,17.2,,0,0
03.04.2019 11:22:02,TIC Gauge 3,11,2.0038e-03,59,0,0
03.04.2019 11:22:02,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:22:04,TIC Gauge 2,11,1.4025e-03,59,0,0
03.04.2019 11:22:04,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:22:04,TIC Turbo Power,,17.2,,0,0
03.04.2019 11:22:04,TIC Gauge 3,11,2.0038e-03,59,0,0
03.04.2019 11:22:04,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:22:06,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:22:06,TIC Turbo Power,,17.2,,0,0
03.04.2019 11:22:06,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:22:06,TIC Gauge 2,11,1.4003e-03,59,0,0
03.04.2019 11:22:06,TIC Gauge 3,11,2.0038e-03,59,0,0
03.04.2019 11:22:08,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:22:08,TIC Turbo Power,,16.3,,0,0
03.04.2019 11:22:08,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:22:08,TIC Gauge 2,11,1.3961e-03,59,0,0
03.04.2019 11:22:08,TIC Gauge 3,11,2.0050e-03,59,0,0
03.04.2019 11:22:10,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:22:10,TIC Turbo Power,,17.5,,0,0
03.04.2019 11:22:10,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:22:10,TIC Gauge 2,11,1.3938e-03,59,0,0
03.04.2019 11:22:10,TIC Gauge 3,11,2.0021e-03,59,0,0
03.04.2019 11:22:12,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:22:12,TIC Turbo Power,,15.6,,0,0
03.04.2019 11:22:12,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:22:12,TIC Gauge 2,11,1.3913e-03,59,0,0
03.04.2019 11:22:12,TIC Gauge 3,11,2.0050e-03,59,0,0
03.04.2019 11:22:14,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:22:14,TIC Turbo Power,,16.0,,0,0
03.04.2019 11:22:14,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:22:14,TIC Gauge 2,11,1.3890e-03,59,0,0
03.04.2019 11:22:14,TIC Gauge 3,11,1.9818e-03,59,0,0
03.04.2019 11:22:16,TIC Gauge 3,11,1.9806e-03,59,0,0
03.04.2019 11:22:16,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:22:16,TIC Turbo Power,,17.2,,0,0
03.04.2019 11:22:16,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:22:16,TIC Gauge 2,11,1.3871e-03,59,0,0
03.04.2019 11:22:18,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:22:18,TIC Turbo Power,,15.6,,0,0
03.04.2019 11:22:18,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:22:18,TIC Gauge 2,11,1.3839e-03,59,0,0
03.04.2019 11:22:18,TIC Gauge 3,11,1.9806e-03,59,0,0
03.04.2019 11:22:20,TIC Gauge 3,11,2.8866e-03,59,0,0
03.04.2019 11:22:20,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:22:20,TIC Turbo Power,,15.6,,0,0
03.04.2019 11:22:20,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:22:20,TIC Gauge 2,11,4.0268e-03,59,0,0
03.04.2019 11:22:22,TIC Gauge 2,11,4.5398e-03,59,0,0
03.04.2019 11:22:22,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:22:22,TIC Turbo Power,,15.6,,0,0
03.04.2019 11:22:22,TIC Gauge 3,11,5.5619e-03,59,0,0
03.04.2019 11:22:22,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:22:24,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:22:24,TIC Turbo Power,,17.2,,0,0
03.04.2019 11:22:24,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:22:24,TIC Gauge 2,11,7.8880e-03,59,0,0
03.04.2019 11:22:25,TIC Gauge 3,11,9.5668e-03,59,0,0
03.04.2019 11:22:26,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:22:26,TIC Turbo Power,,17.7,,0,0
03.04.2019 11:22:26,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:22:26,TIC Gauge 2,11,1.7885e-02,59,0,0
03.04.2019 11:22:27,TIC Gauge 3,11,1.3187e-02,59,0,0
03.04.2019 11:22:28,TIC Gauge 2,11,3.7318e-02,59,0,0
03.04.2019 11:22:28,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:22:28,TIC Turbo Power,,17.0,,0,0
03.04.2019 11:22:28,TIC Gauge 3,11,2.1270e-02,59,0,0
03.04.2019 11:22:28,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:22:30,TIC Gauge 2,11,5.6250e-02,59,0,0
03.04.2019 11:22:30,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:22:30,TIC Turbo Power,,14.6,,0,0
03.04.2019 11:22:31,TIC Gauge 3,11,2.9675e-02,59,0,0
03.04.2019 11:22:31,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:22:32,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:22:33,TIC Turbo Power,,17.7,,0,0
03.04.2019 11:22:33,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:22:33,TIC Gauge 2,11,7.5765e-02,59,0,0
03.04.2019 11:22:33,TIC Gauge 3,11,3.7549e-02,59,0,0
03.04.2019 11:22:35,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:22:35,TIC Turbo Power,,17.0,,0,0
03.04.2019 11:22:35,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:22:35,TIC Gauge 2,11,9.5395e-02,59,0,0
03.04.2019 11:22:35,TIC Gauge 3,11,4.6473e-02,59,0,0
03.04.2019 11:22:37,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:22:37,TIC Turbo Power,,17.7,,0,0
03.04.2019 11:22:37,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:22:37,TIC Gauge 2,11,1.1466e-01,59,0,0
03.04.2019 11:22:37,TIC Gauge 3,11,5.5099e-02,59,0,0
03.04.2019 11:22:39,TIC Gauge 3,11,6.2400e-02,59,0,0
03.04.2019 11:22:39,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:22:39,TIC Turbo Power,,17.7,,0,0
03.04.2019 11:22:39,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:22:39,TIC Gauge 2,11,1.3211e-01,59,0,0
03.04.2019 11:22:41,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:22:41,TIC Turbo Power,,17.2,,0,0
03.04.2019 11:22:41,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:22:41,TIC Gauge 2,11,1.5120e-01,59,0,0
03.04.2019 11:22:41,TIC Gauge 3,11,7.1736e-02,59,0,0
03.04.2019 11:22:43,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:22:43,TIC Turbo Power,,15.6,,0,0
03.04.2019 11:22:43,TIC Gauge 1,11,1.1711e-01,59,0,0
03.04.2019 11:22:43,TIC Gauge 2,11,1.7112e-01,59,0,0
03.04.2019 11:22:43,TIC Gauge 3,11,8.0958e-02,59,0,0
03.04.2019 11:22:45,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:22:45,TIC Turbo Power,,17.7,,0,0
03.04.2019 11:22:45,TIC Gauge 1,11,1.3691e-01,59,0,0
03.04.2019 11:22:45,TIC Gauge 2,11,1.8923e-01,59,0,0
03.04.2019 11:22:45,TIC Gauge 3,11,8.9028e-02,59,0,0
03.04.2019 11:22:47,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:22:47,TIC Turbo Power,,17.7,,0,0
03.04.2019 11:22:47,TIC Gauge 1,11,1.5984e-01,59,0,0
03.04.2019 11:22:47,TIC Gauge 2,11,2.1003e-01,59,0,0
03.04.2019 11:22:47,TIC Gauge 3,11,9.8259e-02,59,0,0
03.04.2019 11:22:49,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:22:49,TIC Turbo Power,,15.6,,0,0
03.04.2019 11:22:49,TIC Gauge 1,11,1.8055e-01,59,0,0
03.04.2019 11:22:49,TIC Gauge 2,11,2.2877e-01,59,0,0
03.04.2019 11:22:49,TIC Gauge 3,11,1.0596e-01,59,0,0
03.04.2019 11:22:51,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:22:51,TIC Turbo Power,,16.0,,0,0
03.04.2019 11:22:51,TIC Gauge 1,11,1.9994e-01,59,0,0
03.04.2019 11:22:51,TIC Gauge 2,11,2.4372e-01,59,0,0
03.04.2019 11:22:51,TIC Gauge 3,11,1.1423e-01,59,0,0
03.04.2019 11:22:53,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:22:53,TIC Turbo Power,,16.8,,0,0
03.04.2019 11:22:53,TIC Gauge 1,11,2.1512e-01,59,0,0
03.04.2019 11:22:53,TIC Gauge 2,11,2.6419e-01,59,0,0
03.04.2019 11:22:53,TIC Gauge 3,11,1.2226e-01,59,0,0
03.04.2019 11:22:55,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:22:55,TIC Turbo Power,,15.6,,0,0
03.04.2019 11:22:55,TIC Gauge 1,11,2.3665e-01,59,0,0
03.04.2019 11:22:55,TIC Gauge 2,11,2.8282e-01,59,0,0
03.04.2019 11:22:55,TIC Gauge 3,11,1.3232e-01,59,0,0
03.04.2019 11:22:57,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:22:57,TIC Turbo Power,,18.0,,0,0
03.04.2019 11:22:57,TIC Gauge 1,11,2.5463e-01,59,0,0
03.04.2019 11:22:57,TIC Gauge 2,11,3.0063e-01,59,0,0
03.04.2019 11:22:57,TIC Gauge 3,11,1.4116e-01,59,0,0
03.04.2019 11:22:59,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:22:59,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:22:59,TIC Turbo Power,,17.7,,0,0
03.04.2019 11:22:59,TIC Gauge 2,11,1.4203e-02,59,0,0
03.04.2019 11:22:59,TIC Gauge 3,11,1.1363e-02,59,0,0
03.04.2019 11:23:01,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:23:01,TIC Turbo Power,,15.8,,0,0
03.04.2019 11:23:01,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:02,TIC Gauge 2,11,4.4275e-03,59,0,0
03.04.2019 11:23:02,TIC Gauge 3,11,5.4967e-03,59,0,0
03.04.2019 11:23:03,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:23:03,TIC Turbo Power,,15.6,,0,0
03.04.2019 11:23:03,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:03,TIC Gauge 2,11,3.2842e-03,59,0,0
03.04.2019 11:23:04,TIC Gauge 3,11,4.2269e-03,59,0,0
03.04.2019 11:23:05,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:23:05,TIC Turbo Power,,15.8,,0,0
03.04.2019 11:23:06,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:06,TIC Gauge 2,11,2.7257e-03,59,0,0
03.04.2019 11:23:06,TIC Gauge 3,11,3.5521e-03,59,0,0
03.04.2019 11:23:08,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:23:08,TIC Turbo Power,,15.6,,0,0
03.04.2019 11:23:08,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:08,TIC Gauge 2,11,2.3985e-03,59,0,0
03.04.2019 11:23:08,TIC Gauge 3,11,3.2404e-03,59,0,0
03.04.2019 11:23:10,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:23:10,TIC Turbo Power,,17.7,,0,0
03.04.2019 11:23:10,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:10,TIC Gauge 2,11,2.2033e-03,59,0,0
03.04.2019 11:23:10,TIC Gauge 3,11,2.9650e-03,59,0,0
03.04.2019 11:23:12,TIC Turbo Power,,15.6,,0,0
03.04.2019 11:23:12,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:23:12,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:12,TIC Gauge 2,11,2.0683e-03,59,0,0
03.04.2019 11:23:12,TIC Gauge 3,11,2.8212e-03,59,0,0
03.04.2019 11:23:14,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:14,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:23:14,TIC Turbo Power,,17.7,,0,0
03.04.2019 11:23:14,TIC Gauge 2,11,1.9751e-03,59,0,0
03.04.2019 11:23:14,TIC Gauge 3,11,2.6712e-03,59,0,0
03.04.2019 11:23:16,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:23:16,TIC Turbo Power,,16.0,,0,0
03.04.2019 11:23:16,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:16,TIC Gauge 2,11,1.8990e-03,59,0,0
03.04.2019 11:23:16,TIC Gauge 3,11,2.6329e-03,59,0,0
03.04.2019 11:23:18,TIC Turbo Power,,15.8,,0,0
03.04.2019 11:23:18,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:23:18,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:18,TIC Gauge 2,11,1.8253e-03,59,0,0
03.04.2019 11:23:18,TIC Gauge 3,11,2.5860e-03,59,0,0
03.04.2019 11:23:20,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:23:20,TIC Turbo Power,,15.6,,0,0
03.04.2019 11:23:20,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:20,TIC Gauge 2,11,1.7696e-03,59,0,0
03.04.2019 11:23:20,TIC Gauge 3,11,2.5116e-03,59,0,0
03.04.2019 11:23:22,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:23:22,TIC Turbo Power,,15.6,,0,0
03.04.2019 11:23:22,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:22,TIC Gauge 2,11,1.7305e-03,59,0,0
03.04.2019 11:23:22,TIC Gauge 3,11,2.4615e-03,59,0,0
03.04.2019 11:23:24,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:23:24,TIC Turbo Power,,17.7,,0,0
03.04.2019 11:23:24,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:24,TIC Gauge 2,11,1.6981e-03,59,0,0
03.04.2019 11:23:24,TIC Gauge 3,11,2.4017e-03,59,0,0
03.04.2019 11:23:26,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:23:26,TIC Turbo Power,,17.7,,0,0
03.04.2019 11:23:26,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:26,TIC Gauge 2,11,1.6658e-03,59,0,0
03.04.2019 11:23:26,TIC Gauge 3,11,2.3548e-03,59,0,0
03.04.2019 11:23:28,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:23:28,TIC Turbo Power,,15.6,,0,0
03.04.2019 11:23:28,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:28,TIC Gauge 2,11,1.6363e-03,59,0,0
03.04.2019 11:23:28,TIC Gauge 3,11,2.3165e-03,59,0,0
03.04.2019 11:23:30,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:23:30,TIC Turbo Power,,17.5,,0,0
03.04.2019 11:23:30,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:30,TIC Gauge 2,11,1.6133e-03,59,0,0
03.04.2019 11:23:30,TIC Gauge 3,11,2.2949e-03,59,0,0
03.04.2019 11:23:32,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:23:32,TIC Turbo Power,,16.5,,0,0
03.04.2019 11:23:32,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:32,TIC Gauge 2,11,1.5870e-03,59,0,0
03.04.2019 11:23:32,TIC Gauge 3,11,2.2588e-03,59,0,0
03.04.2019 11:23:34,TIC Gauge 2,11,1.5710e-03,59,0,0
03.04.2019 11:23:34,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:23:34,TIC Turbo Power,,17.0,,0,0
03.04.2019 11:23:34,TIC Gauge 3,11,2.2313e-03,59,0,0
03.04.2019 11:23:34,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:36,TIC Gauge 2,11,1.5514e-03,59,0,0
03.04.2019 11:23:36,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:23:36,TIC Turbo Power,,16.8,,0,0
03.04.2019 11:23:36,TIC Gauge 3,11,2.1974e-03,59,0,0
03.04.2019 11:23:36,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:38,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:23:38,TIC Turbo Power,,17.7,,0,0
03.04.2019 11:23:38,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:39,TIC Gauge 2,11,1.5332e-03,59,0,0
03.04.2019 11:23:39,TIC Gauge 3,11,2.1699e-03,59,0,0
03.04.2019 11:23:40,TIC Gauge 2,11,1.5172e-03,59,0,0
03.04.2019 11:23:40,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:23:40,TIC Turbo Power,,17.2,,0,0
03.04.2019 11:23:41,TIC Gauge 3,11,2.1467e-03,59,0,0
03.04.2019 11:23:41,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:42,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:43,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:23:43,TIC Turbo Power,,15.6,,0,0
03.04.2019 11:23:43,TIC Gauge 2,11,1.5047e-03,59,0,0
03.04.2019 11:23:43,TIC Gauge 3,11,2.1505e-03,59,0,0
03.04.2019 11:23:45,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:23:45,TIC Turbo Power,,15.1,,0,0
03.04.2019 11:23:45,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:45,TIC Gauge 2,11,1.4903e-03,59,0,0
03.04.2019 11:23:45,TIC Gauge 3,11,2.1213e-03,59,0,0
03.04.2019 11:23:47,TIC Gauge 2,11,1.4787e-03,59,0,0
03.04.2019 11:23:47,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:23:47,TIC Turbo Power,,17.7,,0,0
03.04.2019 11:23:47,TIC Gauge 3,11,2.0885e-03,59,0,0
03.04.2019 11:23:47,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:49,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:49,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:23:49,TIC Turbo Power,,17.2,,0,0
03.04.2019 11:23:49,TIC Gauge 2,11,1.4691e-03,59,0,0
03.04.2019 11:23:49,TIC Gauge 3,11,2.0885e-03,59,0,0
03.04.2019 11:23:51,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:51,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:23:51,TIC Turbo Power,,17.7,,0,0
03.04.2019 11:23:51,TIC Gauge 2,11,1.4563e-03,59,0,0
03.04.2019 11:23:51,TIC Gauge 3,11,2.0653e-03,59,0,0
03.04.2019 11:23:53,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:23:53,TIC Turbo Power,,15.1,,0,0
03.04.2019 11:23:53,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:53,TIC Gauge 2,11,1.4445e-03,59,0,0
03.04.2019 11:23:53,TIC Gauge 3,11,2.0653e-03,59,0,0
03.04.2019 11:23:55,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:23:55,TIC Turbo Power,,16.0,,0,0
03.04.2019 11:23:55,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:55,TIC Gauge 2,11,1.4323e-03,59,0,0
03.04.2019 11:23:55,TIC Gauge 3,11,2.0238e-03,59,0,0
03.04.2019 11:23:57,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:23:57,TIC Turbo Power,,16.0,,0,0
03.04.2019 11:23:57,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:57,TIC Gauge 2,11,1.4236e-03,59,0,0
03.04.2019 11:23:57,TIC Gauge 3,11,2.0238e-03,59,0,0
03.04.2019 11:23:59,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:23:59,TIC Turbo Power,,17.7,,0,0
03.04.2019 11:23:59,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:23:59,TIC Gauge 2,11,1.4166e-03,59,0,0
03.04.2019 11:23:59,TIC Gauge 3,11,2.0238e-03,59,0,0
03.04.2019 11:24:01,TIC Gauge 2,11,1.4089e-03,59,0,0
03.04.2019 11:24:01,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:24:01,TIC Turbo Power,,18.0,,0,0
03.04.2019 11:24:01,TIC Gauge 3,11,2.0050e-03,59,0,0
03.04.2019 11:24:01,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:24:03,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:24:03,TIC Turbo Power,,17.2,,0,0
03.04.2019 11:24:03,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:24:03,TIC Gauge 2,11,1.4003e-03,59,0,0
03.04.2019 11:24:03,TIC Gauge 3,11,2.0050e-03,59,0,0
03.04.2019 11:24:05,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:24:05,TIC Turbo Power,,17.2,,0,0
03.04.2019 11:24:05,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:24:05,TIC Gauge 2,11,1.3903e-03,59,0,0
03.04.2019 11:24:05,TIC Gauge 3,11,1.9790e-03,59,0,0
03.04.2019 11:24:07,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:24:07,TIC Turbo Power,,17.7,,0,0
03.04.2019 11:24:07,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:24:07,TIC Gauge 2,11,1.3856e-03,59,0,0
03.04.2019 11:24:07,TIC Gauge 3,11,1.9818e-03,59,0,0
03.04.2019 11:24:09,TIC Turbo Power,,15.8,,0,0
03.04.2019 11:24:09,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:24:09,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:24:09,TIC Gauge 2,11,1.3806e-03,59,0,0
03.04.2019 11:24:10,TIC Gauge 3,11,1.9790e-03,59,0,0
03.04.2019 11:24:11,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:24:11,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:24:11,TIC Turbo Power,,17.5,,0,0
03.04.2019 11:24:11,TIC Gauge 2,11,1.3764e-03,59,0,0
03.04.2019 11:24:12,TIC Gauge 3,11,1.9587e-03,59,0,0
03.04.2019 11:24:13,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:24:13,TIC Turbo Power,,17.7,,0,0
03.04.2019 11:24:14,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:24:14,TIC Gauge 2,11,1.3699e-03,59,0,0
03.04.2019 11:24:14,TIC Gauge 3,11,1.9574e-03,59,0,0
03.04.2019 11:24:15,TIC Turbo Power,,17.7,,0,0
03.04.2019 11:24:15,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:24:16,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:24:16,TIC Gauge 2,11,1.3675e-03,59,0,0
03.04.2019 11:24:16,TIC Gauge 3,11,1.9615e-03,59,0,0
03.04.2019 11:24:17,TIC Gauge 3,11,1.9424e-03,59,0,0
03.04.2019 11:24:18,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:24:18,TIC Turbo Power,,17.7,,0,0
03.04.2019 11:24:18,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:24:18,TIC Gauge 2,11,1.3609e-03,59,0,0
03.04.2019 11:24:20,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:24:20,TIC Turbo Power,,17.0,,0,0
03.04.2019 11:24:20,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:24:20,TIC Gauge 2,11,1.3561e-03,59,0,0
03.04.2019 11:24:20,TIC Gauge 3,11,1.9396e-03,59,0,0
03.04.2019 11:24:22,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:24:22,TIC Turbo Power,,16.0,,0,0
03.04.2019 11:24:22,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:24:22,TIC Gauge 2,11,1.3520e-03,59,0,0
03.04.2019 11:24:22,TIC Gauge 3,11,1.9396e-03,59,0,0
03.04.2019 11:24:24,TIC Gauge 2,11,1.3496e-03,59,0,0
03.04.2019 11:24:24,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:24:24,TIC Turbo Power,,17.7,,0,0
03.04.2019 11:24:24,TIC Gauge 3,11,1.9205e-03,59,0,0
03.04.2019 11:24:24,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:24:26,TIC Gauge 2,11,1.3474e-03,59,0,0
03.04.2019 11:24:26,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:24:26,TIC Turbo Power,,17.7,,0,0
03.04.2019 11:24:26,TIC Gauge 3,11,1.9262e-03,59,0,0
03.04.2019 11:24:26,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:24:28,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 11:24:28,TIC Turbo Speed,,99.7,,0,0
03.04.2019 11:24:28,TIC Turbo Power,,17.7,,0,0
03.04.2019 11:24:28,TIC Gauge 2,11,1.3391e-03,59,0,0
03.04.2019 11:24:28,TIC Gauge 3,11,1.9217e-03,59,0,0
03.04.2019 11:24:30,TIC Turbo Speed,,99.8,,0,0
03.04.2019 11:24:30,TIC Turbo Power,,16.0,,0,0
