Time,Object Name,Status,Value,Units,Alert ID,Priority
18.03.2019 14:21:18,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:21:19,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:21:19,TIC Gauge 1,11,4.9465e+00,59,0,0
18.03.2019 14:21:19,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:21:19,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:21:21,TIC Gauge 1,11,4.9283e+00,59,0,0
18.03.2019 14:21:21,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:21:21,TIC Turbo Power,,5.4,,0,0
18.03.2019 14:21:21,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:21:21,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:21:23,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:21:23,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:21:23,TIC Gauge 1,11,4.9113e+00,59,0,0
18.03.2019 14:21:23,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:21:23,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:21:25,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:21:25,TIC Turbo Power,,7.5,,0,0
18.03.2019 14:21:25,TIC Gauge 1,11,4.9113e+00,59,0,0
18.03.2019 14:21:25,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:21:25,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:21:27,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:21:27,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:21:27,TIC Turbo Power,,7.5,,0,0
18.03.2019 14:21:27,TIC Gauge 1,11,4.9113e+00,59,0,0
18.03.2019 14:21:27,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:21:29,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:21:29,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:21:29,TIC Gauge 1,11,4.8780e+00,59,0,0
18.03.2019 14:21:29,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:21:29,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:21:31,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:21:31,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:21:31,TIC Gauge 1,11,4.8780e+00,59,0,0
18.03.2019 14:21:31,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:21:31,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:21:33,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:21:33,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:21:33,TIC Gauge 1,11,4.8575e+00,59,0,0
18.03.2019 14:21:33,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:21:33,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:21:35,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:21:35,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:21:35,TIC Turbo Power,,8.7,,0,0
18.03.2019 14:21:35,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:21:35,TIC Gauge 1,11,4.8575e+00,59,0,0
18.03.2019 14:21:37,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:21:37,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:21:37,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:21:37,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:21:37,TIC Gauge 1,11,4.8312e+00,59,0,0
18.03.2019 14:21:39,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:21:39,TIC Turbo Power,,6.5,,0,0
18.03.2019 14:21:39,TIC Gauge 1,11,4.8312e+00,59,0,0
18.03.2019 14:21:39,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:21:39,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:21:41,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:21:41,TIC Turbo Power,,6.3,,0,0
18.03.2019 14:21:41,TIC Gauge 1,11,4.8087e+00,59,0,0
18.03.2019 14:21:41,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:21:41,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:21:43,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:21:43,TIC Turbo Power,,6.5,,0,0
18.03.2019 14:21:43,TIC Gauge 1,11,4.8087e+00,59,0,0
18.03.2019 14:21:43,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:21:43,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:21:45,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:21:45,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:21:45,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:21:45,TIC Gauge 1,11,4.7823e+00,59,0,0
18.03.2019 14:21:45,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:21:47,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:21:47,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:21:47,TIC Gauge 1,11,4.7823e+00,59,0,0
18.03.2019 14:21:48,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:21:48,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:21:49,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:21:49,TIC Turbo Power,,7.5,,0,0
18.03.2019 14:21:50,TIC Gauge 1,11,4.7599e+00,59,0,0
18.03.2019 14:21:50,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:21:50,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:21:51,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:21:51,TIC Turbo Power,,6.3,,0,0
18.03.2019 14:21:52,TIC Gauge 1,11,4.7599e+00,59,0,0
18.03.2019 14:21:52,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:21:52,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:21:53,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:21:54,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:21:54,TIC Turbo Power,,7.5,,0,0
18.03.2019 14:21:54,TIC Gauge 1,11,4.7599e+00,59,0,0
18.03.2019 14:21:54,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:21:56,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:21:56,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:21:56,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:21:56,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:21:56,TIC Gauge 1,11,4.7599e+00,59,0,0
18.03.2019 14:21:58,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:21:58,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:21:58,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:21:58,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:21:58,TIC Gauge 1,11,4.7335e+00,59,0,0
18.03.2019 14:22:00,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:00,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:22:00,TIC Gauge 1,11,4.7335e+00,59,0,0
18.03.2019 14:22:00,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:00,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:02,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:02,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:02,TIC Turbo Power,,8.0,,0,0
18.03.2019 14:22:02,TIC Gauge 1,11,4.7071e+00,59,0,0
18.03.2019 14:22:02,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:04,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:04,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:04,TIC Turbo Power,,8.4,,0,0
18.03.2019 14:22:04,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:04,TIC Gauge 1,11,4.7169e+00,59,0,0
18.03.2019 14:22:06,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:06,TIC Turbo Power,,8.2,,0,0
18.03.2019 14:22:06,TIC Gauge 1,11,4.6837e+00,59,0,0
18.03.2019 14:22:06,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:06,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:08,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:08,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:08,TIC Turbo Power,,6.8,,0,0
18.03.2019 14:22:08,TIC Gauge 1,11,4.6837e+00,59,0,0
18.03.2019 14:22:08,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:10,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:10,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:10,TIC Turbo Power,,7.0,,0,0
18.03.2019 14:22:10,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:10,TIC Gauge 1,11,4.6837e+00,59,0,0
18.03.2019 14:22:12,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:12,TIC Turbo Power,,5.4,,0,0
18.03.2019 14:22:12,TIC Gauge 1,11,4.6837e+00,59,0,0
18.03.2019 14:22:12,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:12,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:14,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:14,TIC Turbo Power,,8.0,,0,0
18.03.2019 14:22:14,TIC Gauge 1,11,4.6613e+00,59,0,0
18.03.2019 14:22:14,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:14,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:16,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:16,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:22:16,TIC Gauge 1,11,4.6613e+00,59,0,0
18.03.2019 14:22:16,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:16,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:18,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:18,TIC Turbo Power,,8.2,,0,0
18.03.2019 14:22:18,TIC Gauge 1,11,4.6613e+00,59,0,0
18.03.2019 14:22:18,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:18,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:20,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:20,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:20,TIC Turbo Power,,7.5,,0,0
18.03.2019 14:22:20,TIC Gauge 1,11,4.6613e+00,59,0,0
18.03.2019 14:22:20,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:22,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:22,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:22,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:22:22,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:22,TIC Gauge 1,11,4.6613e+00,59,0,0
18.03.2019 14:22:24,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:24,TIC Turbo Power,,8.0,,0,0
18.03.2019 14:22:25,TIC Gauge 1,11,4.6349e+00,59,0,0
18.03.2019 14:22:25,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:25,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:26,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:27,TIC Turbo Power,,8.0,,0,0
18.03.2019 14:22:27,TIC Gauge 1,11,4.6124e+00,59,0,0
18.03.2019 14:22:27,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:27,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:28,TIC Gauge 1,11,4.6124e+00,59,0,0
18.03.2019 14:22:28,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:29,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:22:29,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:29,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:31,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:31,TIC Turbo Power,,8.0,,0,0
18.03.2019 14:22:31,TIC Gauge 1,11,4.5890e+00,59,0,0
18.03.2019 14:22:31,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:31,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:33,TIC Gauge 1,11,4.5890e+00,59,0,0
18.03.2019 14:22:33,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:33,TIC Turbo Power,,7.5,,0,0
18.03.2019 14:22:33,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:33,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:35,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:35,TIC Turbo Power,,8.7,,0,0
18.03.2019 14:22:35,TIC Gauge 1,11,4.5626e+00,59,0,0
18.03.2019 14:22:35,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:35,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:37,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:37,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:22:37,TIC Gauge 1,11,4.5626e+00,59,0,0
18.03.2019 14:22:37,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:37,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:39,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:39,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:39,TIC Turbo Power,,8.2,,0,0
18.03.2019 14:22:39,TIC Gauge 1,11,4.5626e+00,59,0,0
18.03.2019 14:22:39,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:41,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:22:41,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:41,TIC Gauge 1,11,4.5363e+00,59,0,0
18.03.2019 14:22:41,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:41,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:43,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:43,TIC Turbo Power,,8.0,,0,0
18.03.2019 14:22:43,TIC Gauge 1,11,4.5363e+00,59,0,0
18.03.2019 14:22:43,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:43,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:45,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:45,TIC Turbo Power,,5.8,,0,0
18.03.2019 14:22:45,TIC Gauge 1,11,4.5167e+00,59,0,0
18.03.2019 14:22:45,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:45,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:47,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:47,TIC Turbo Power,,6.5,,0,0
18.03.2019 14:22:47,TIC Gauge 1,11,4.5167e+00,59,0,0
18.03.2019 14:22:47,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:47,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:49,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:49,TIC Turbo Power,,7.0,,0,0
18.03.2019 14:22:49,TIC Gauge 1,11,4.5167e+00,59,0,0
18.03.2019 14:22:49,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:49,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:51,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:51,TIC Turbo Power,,7.0,,0,0
18.03.2019 14:22:51,TIC Gauge 1,11,4.5167e+00,59,0,0
18.03.2019 14:22:51,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:51,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:53,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:53,TIC Turbo Power,,5.4,,0,0
18.03.2019 14:22:53,TIC Gauge 1,11,4.5167e+00,59,0,0
18.03.2019 14:22:53,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:54,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:55,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:55,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:22:55,TIC Gauge 1,11,4.4904e+00,59,0,0
18.03.2019 14:22:55,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:56,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:57,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:57,TIC Turbo Power,,7.5,,0,0
18.03.2019 14:22:57,TIC Gauge 1,11,4.4904e+00,59,0,0
18.03.2019 14:22:57,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:22:58,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:22:59,TIC Gauge 1,11,4.4650e+00,59,0,0
18.03.2019 14:22:59,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:22:59,TIC Turbo Power,,6.8,,0,0
18.03.2019 14:22:59,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:23:00,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:23:01,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:23:02,TIC Turbo Power,,8.2,,0,0
18.03.2019 14:23:02,TIC Gauge 1,11,4.4650e+00,59,0,0
18.03.2019 14:23:02,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:23:02,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:23:04,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:23:04,TIC Turbo Power,,6.5,,0,0
18.03.2019 14:23:04,TIC Gauge 1,11,4.4650e+00,59,0,0
18.03.2019 14:23:04,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:23:04,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:23:06,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:23:06,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:23:06,TIC Gauge 1,11,4.4415e+00,59,0,0
18.03.2019 14:23:06,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:23:06,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:23:08,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:23:08,TIC Turbo Power,,7.5,,0,0
18.03.2019 14:23:08,TIC Gauge 1,11,4.4415e+00,59,0,0
18.03.2019 14:23:08,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:23:08,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:23:10,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:23:10,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:23:10,TIC Gauge 1,11,4.4415e+00,59,0,0
18.03.2019 14:23:10,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:23:10,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:23:12,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:23:12,TIC Turbo Power,,8.2,,0,0
18.03.2019 14:23:12,TIC Gauge 1,11,4.4415e+00,59,0,0
18.03.2019 14:23:12,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:23:12,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:23:14,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:23:14,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:23:14,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:23:14,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:23:14,TIC Gauge 1,11,4.4415e+00,59,0,0
18.03.2019 14:23:16,TIC Gauge 1,11,4.4415e+00,59,0,0
18.03.2019 14:23:16,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:23:16,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:23:16,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:23:16,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:23:18,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:23:18,TIC Turbo Power,,8.0,,0,0
18.03.2019 14:23:18,TIC Gauge 1,11,4.4152e+00,59,0,0
18.03.2019 14:23:18,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:23:18,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:23:20,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:23:20,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:23:20,TIC Turbo Power,,7.0,,0,0
18.03.2019 14:23:20,TIC Gauge 1,11,4.4152e+00,59,0,0
18.03.2019 14:23:20,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:23:22,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:23:22,TIC Turbo Power,,8.0,,0,0
18.03.2019 14:23:22,TIC Gauge 1,11,4.3927e+00,59,0,0
18.03.2019 14:23:22,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:23:22,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:23:24,TIC Gauge 1,11,4.3927e+00,59,0,0
18.03.2019 14:23:24,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:23:24,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:23:24,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:23:24,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:23:26,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:23:26,TIC Turbo Power,,7.0,,0,0
18.03.2019 14:23:26,TIC Gauge 1,11,4.3693e+00,59,0,0
18.03.2019 14:23:26,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:23:26,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:23:28,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:23:28,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:23:28,TIC Gauge 1,11,4.3693e+00,59,0,0
18.03.2019 14:23:28,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:23:28,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:23:30,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:23:30,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:23:30,TIC Gauge 1,11,4.3693e+00,59,0,0
18.03.2019 14:23:30,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:23:31,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:23:32,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:23:32,TIC Turbo Power,,8.2,,0,0
18.03.2019 14:23:32,TIC Gauge 1,11,4.3693e+00,59,0,0
18.03.2019 14:23:33,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:23:33,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:23:34,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:23:34,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:23:34,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:23:34,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:23:35,TIC Gauge 1,11,4.3429e+00,59,0,0
18.03.2019 14:23:36,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:23:36,TIC Turbo Power,,8.2,,0,0
18.03.2019 14:23:37,TIC Gauge 1,11,4.3429e+00,59,0,0
18.03.2019 14:23:37,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:23:37,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:23:39,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:23:39,TIC Turbo Power,,8.0,,0,0
18.03.2019 14:23:39,TIC Gauge 1,11,4.3429e+00,59,0,0
18.03.2019 14:23:39,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:23:39,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:23:41,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:23:41,TIC Turbo Power,,8.0,,0,0
18.03.2019 14:23:41,TIC Gauge 1,11,4.3175e+00,59,0,0
18.03.2019 14:23:41,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:23:41,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:23:43,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:23:43,TIC Turbo Power,,7.0,,0,0
18.03.2019 14:23:43,TIC Gauge 1,11,4.3175e+00,59,0,0
18.03.2019 14:23:43,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:23:43,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:23:45,TIC Gauge 1,11,4.3175e+00,59,0,0
18.03.2019 14:23:45,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:23:45,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:23:45,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:23:45,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:23:47,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:23:47,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:23:47,TIC Gauge 1,11,4.3175e+00,59,0,0
18.03.2019 14:23:47,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:23:47,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:23:49,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:23:49,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:23:49,TIC Gauge 1,11,4.3175e+00,59,0,0
18.03.2019 14:23:49,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:23:49,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:23:51,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:23:51,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:23:51,TIC Turbo Power,,8.4,,0,0
18.03.2019 14:23:51,TIC Gauge 1,11,4.3175e+00,59,0,0
18.03.2019 14:23:51,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:23:53,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:23:53,TIC Turbo Power,,8.2,,0,0
18.03.2019 14:23:53,TIC Gauge 1,11,4.2941e+00,59,0,0
18.03.2019 14:23:53,TIC Gauge 2,5,9.9000e+09,59,0,0
