Time,Object Name,Status,Value,Units,Alert ID,Priority
15.03.2019 14:39:43,TIC Gauge 1,11,1.2039e+02,59,0,0
15.03.2019 14:39:43,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:39:43,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:39:45,TIC Gauge 1,11,1.2039e+02,59,0,0
15.03.2019 14:39:45,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:39:45,TIC Turbo Power,,7.5,,0,0
15.03.2019 14:39:45,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:39:45,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:39:47,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:39:47,TIC Turbo Power,,7.3,,0,0
15.03.2019 14:39:47,TIC Gauge 1,11,1.2039e+02,59,0,0
15.03.2019 14:39:47,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:39:47,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:39:49,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:39:49,TIC Turbo Power,,8.2,,0,0
15.03.2019 14:39:49,TIC Gauge 1,11,1.2039e+02,59,0,0
15.03.2019 14:39:49,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:39:49,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:39:51,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:39:51,TIC Turbo Power,,8.0,,0,0
15.03.2019 14:39:51,TIC Gauge 1,11,1.2096e+02,59,0,0
15.03.2019 14:39:51,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:39:51,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:39:53,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:39:53,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:39:53,TIC Turbo Power,,6.5,,0,0
15.03.2019 14:39:53,TIC Gauge 1,11,1.2099e+02,59,0,0
15.03.2019 14:39:53,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:39:55,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:39:55,TIC Turbo Power,,7.0,,0,0
15.03.2019 14:39:55,TIC Gauge 1,11,1.2099e+02,59,0,0
15.03.2019 14:39:56,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:39:56,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:39:57,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:39:57,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:39:57,TIC Gauge 1,11,1.2099e+02,59,0,0
15.03.2019 14:39:58,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:39:58,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:39:59,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:39:59,TIC Turbo Power,,8.2,,0,0
15.03.2019 14:40:00,TIC Gauge 1,11,1.2174e+02,59,0,0
15.03.2019 14:40:00,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:00,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:01,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:01,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:02,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:40:02,TIC Gauge 1,11,1.2174e+02,59,0,0
15.03.2019 14:40:02,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:04,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:04,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:40:04,TIC Gauge 1,11,1.2234e+02,59,0,0
15.03.2019 14:40:04,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:04,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:06,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:06,TIC Turbo Power,,7.5,,0,0
15.03.2019 14:40:06,TIC Gauge 1,11,1.2234e+02,59,0,0
15.03.2019 14:40:06,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:06,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:08,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:08,TIC Turbo Power,,7.3,,0,0
15.03.2019 14:40:08,TIC Gauge 1,11,1.2234e+02,59,0,0
15.03.2019 14:40:08,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:08,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:10,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:10,TIC Turbo Power,,5.6,,0,0
15.03.2019 14:40:10,TIC Gauge 1,11,1.2234e+02,59,0,0
15.03.2019 14:40:10,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:10,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:12,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:12,TIC Turbo Power,,7.5,,0,0
15.03.2019 14:40:12,TIC Gauge 1,11,1.2299e+02,59,0,0
15.03.2019 14:40:12,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:12,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:14,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:14,TIC Turbo Power,,8.0,,0,0
15.03.2019 14:40:14,TIC Gauge 1,11,1.2299e+02,59,0,0
15.03.2019 14:40:14,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:14,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:16,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:16,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:40:16,TIC Gauge 1,11,1.2299e+02,59,0,0
15.03.2019 14:40:16,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:16,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:18,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:18,TIC Turbo Power,,7.3,,0,0
15.03.2019 14:40:18,TIC Gauge 1,11,1.2357e+02,59,0,0
15.03.2019 14:40:18,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:18,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:20,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:20,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:40:20,TIC Gauge 1,11,1.2357e+02,59,0,0
15.03.2019 14:40:20,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:20,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:22,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:22,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:22,TIC Turbo Power,,8.0,,0,0
15.03.2019 14:40:22,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:22,TIC Gauge 1,11,1.2357e+02,59,0,0
15.03.2019 14:40:24,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:24,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:40:24,TIC Gauge 1,11,1.2357e+02,59,0,0
15.03.2019 14:40:24,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:24,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:26,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:26,TIC Turbo Power,,7.0,,0,0
15.03.2019 14:40:26,TIC Gauge 1,11,1.2357e+02,59,0,0
15.03.2019 14:40:26,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:26,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:28,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:28,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:28,TIC Turbo Power,,7.3,,0,0
15.03.2019 14:40:28,TIC Gauge 1,11,1.2417e+02,59,0,0
15.03.2019 14:40:28,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:30,TIC Gauge 1,11,1.2417e+02,59,0,0
15.03.2019 14:40:30,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:30,TIC Turbo Power,,7.3,,0,0
15.03.2019 14:40:30,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:31,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:32,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:32,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:40:32,TIC Gauge 1,11,1.2417e+02,59,0,0
15.03.2019 14:40:33,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:33,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:34,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:34,TIC Turbo Power,,6.3,,0,0
15.03.2019 14:40:35,TIC Gauge 1,11,1.2417e+02,59,0,0
15.03.2019 14:40:35,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:35,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:37,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:37,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:37,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:40:37,TIC Gauge 1,11,1.2417e+02,59,0,0
15.03.2019 14:40:37,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:39,TIC Gauge 1,11,1.2417e+02,59,0,0
15.03.2019 14:40:39,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:39,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:40:39,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:39,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:41,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:41,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:40:41,TIC Gauge 1,11,1.2417e+02,59,0,0
15.03.2019 14:40:41,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:41,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:43,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:43,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:40:43,TIC Gauge 1,11,1.2417e+02,59,0,0
15.03.2019 14:40:43,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:43,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:45,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:45,TIC Turbo Power,,8.0,,0,0
15.03.2019 14:40:45,TIC Gauge 1,11,1.2477e+02,59,0,0
15.03.2019 14:40:45,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:45,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:47,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:47,TIC Turbo Power,,8.0,,0,0
15.03.2019 14:40:47,TIC Gauge 1,11,1.2495e+02,59,0,0
15.03.2019 14:40:47,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:47,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:49,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:49,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:49,TIC Turbo Power,,7.0,,0,0
15.03.2019 14:40:49,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:49,TIC Gauge 1,11,1.2475e+02,59,0,0
15.03.2019 14:40:51,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:51,TIC Turbo Power,,7.3,,0,0
15.03.2019 14:40:51,TIC Gauge 1,11,1.2559e+02,59,0,0
15.03.2019 14:40:51,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:51,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:53,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:53,TIC Turbo Power,,7.5,,0,0
15.03.2019 14:40:53,TIC Gauge 1,11,1.2559e+02,59,0,0
15.03.2019 14:40:53,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:53,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:55,TIC Gauge 1,11,1.2559e+02,59,0,0
15.03.2019 14:40:55,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:55,TIC Turbo Power,,5.6,,0,0
15.03.2019 14:40:55,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:55,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:57,TIC Turbo Power,,7.3,,0,0
15.03.2019 14:40:57,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:57,TIC Gauge 1,11,1.2559e+02,59,0,0
15.03.2019 14:40:57,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:57,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:40:59,TIC Gauge 1,11,1.2582e+02,59,0,0
15.03.2019 14:40:59,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:40:59,TIC Turbo Power,,7.5,,0,0
15.03.2019 14:40:59,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:40:59,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:01,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:01,TIC Turbo Power,,7.5,,0,0
15.03.2019 14:41:01,TIC Gauge 1,11,1.2559e+02,59,0,0
15.03.2019 14:41:01,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:01,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:03,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:03,TIC Turbo Power,,7.5,,0,0
15.03.2019 14:41:03,TIC Gauge 1,11,1.2559e+02,59,0,0
15.03.2019 14:41:03,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:04,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:05,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:05,TIC Turbo Power,,6.5,,0,0
15.03.2019 14:41:06,TIC Gauge 1,11,1.2559e+02,59,0,0
15.03.2019 14:41:06,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:06,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:07,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:07,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:07,TIC Turbo Power,,8.0,,0,0
15.03.2019 14:41:08,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:08,TIC Gauge 1,11,1.2648e+02,59,0,0
15.03.2019 14:41:09,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:09,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:10,TIC Turbo Power,,7.5,,0,0
15.03.2019 14:41:10,TIC Gauge 1,11,1.2648e+02,59,0,0
15.03.2019 14:41:10,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:12,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:12,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:12,TIC Turbo Power,,7.3,,0,0
15.03.2019 14:41:12,TIC Gauge 1,11,1.2648e+02,59,0,0
15.03.2019 14:41:12,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:14,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:14,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:14,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:41:14,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:14,TIC Gauge 1,11,1.2648e+02,59,0,0
15.03.2019 14:41:16,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:16,TIC Turbo Power,,7.5,,0,0
15.03.2019 14:41:16,TIC Gauge 1,11,1.2648e+02,59,0,0
15.03.2019 14:41:16,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:16,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:18,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:18,TIC Turbo Power,,7.5,,0,0
15.03.2019 14:41:18,TIC Gauge 1,11,1.2648e+02,59,0,0
15.03.2019 14:41:18,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:18,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:20,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:20,TIC Turbo Power,,7.0,,0,0
15.03.2019 14:41:20,TIC Gauge 1,11,1.2733e+02,59,0,0
15.03.2019 14:41:20,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:20,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:22,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:22,TIC Turbo Power,,5.4,,0,0
15.03.2019 14:41:22,TIC Gauge 1,11,1.2733e+02,59,0,0
15.03.2019 14:41:22,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:22,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:24,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:24,TIC Turbo Power,,6.5,,0,0
15.03.2019 14:41:24,TIC Gauge 1,11,1.2733e+02,59,0,0
15.03.2019 14:41:24,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:24,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:26,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:26,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:41:26,TIC Gauge 1,11,1.2733e+02,59,0,0
15.03.2019 14:41:26,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:26,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:28,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:28,TIC Turbo Power,,7.3,,0,0
15.03.2019 14:41:28,TIC Gauge 1,11,1.2733e+02,59,0,0
15.03.2019 14:41:28,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:28,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:30,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:30,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:41:30,TIC Gauge 1,11,1.2733e+02,59,0,0
15.03.2019 14:41:30,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:30,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:32,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:32,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:32,TIC Turbo Power,,7.5,,0,0
15.03.2019 14:41:32,TIC Gauge 1,11,1.2733e+02,59,0,0
15.03.2019 14:41:32,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:34,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:34,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:34,TIC Turbo Power,,8.0,,0,0
15.03.2019 14:41:34,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:34,TIC Gauge 1,11,1.2733e+02,59,0,0
15.03.2019 14:41:36,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:36,TIC Turbo Power,,7.5,,0,0
15.03.2019 14:41:36,TIC Gauge 1,11,1.2812e+02,59,0,0
15.03.2019 14:41:36,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:36,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:38,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:38,TIC Turbo Power,,8.0,,0,0
15.03.2019 14:41:38,TIC Gauge 1,11,1.2812e+02,59,0,0
15.03.2019 14:41:38,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:39,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:40,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:40,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:40,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:41:40,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:40,TIC Gauge 1,11,1.2812e+02,59,0,0
15.03.2019 14:41:42,TIC Gauge 1,11,1.2812e+02,59,0,0
15.03.2019 14:41:42,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:42,TIC Turbo Power,,7.5,,0,0
15.03.2019 14:41:42,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:43,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:44,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:45,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:41:45,TIC Gauge 1,11,1.2812e+02,59,0,0
15.03.2019 14:41:45,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:45,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:46,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:47,TIC Turbo Power,,7.0,,0,0
15.03.2019 14:41:47,TIC Gauge 1,11,1.2812e+02,59,0,0
15.03.2019 14:41:47,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:47,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:49,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:49,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:49,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:41:49,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:49,TIC Gauge 1,11,1.2900e+02,59,0,0
15.03.2019 14:41:51,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:51,TIC Turbo Power,,7.3,,0,0
15.03.2019 14:41:51,TIC Gauge 1,11,1.2900e+02,59,0,0
15.03.2019 14:41:51,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:51,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:53,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:53,TIC Turbo Power,,7.3,,0,0
15.03.2019 14:41:53,TIC Gauge 1,11,1.2900e+02,59,0,0
15.03.2019 14:41:53,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:53,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:55,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:55,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:41:55,TIC Gauge 1,11,1.2900e+02,59,0,0
15.03.2019 14:41:55,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:55,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:57,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:57,TIC Turbo Power,,8.0,,0,0
15.03.2019 14:41:57,TIC Gauge 1,11,1.2900e+02,59,0,0
15.03.2019 14:41:57,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:57,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:41:59,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:41:59,TIC Turbo Power,,7.0,,0,0
15.03.2019 14:41:59,TIC Gauge 1,11,1.2900e+02,59,0,0
15.03.2019 14:41:59,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:41:59,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:42:01,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:42:01,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:42:01,TIC Turbo Power,,6.8,,0,0
15.03.2019 14:42:01,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:42:01,TIC Gauge 1,11,1.2900e+02,59,0,0
15.03.2019 14:42:03,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:42:03,TIC Turbo Power,,6.3,,0,0
15.03.2019 14:42:03,TIC Gauge 1,11,1.2900e+02,59,0,0
15.03.2019 14:42:03,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:42:03,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:42:05,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:42:05,TIC Turbo Power,,7.0,,0,0
15.03.2019 14:42:05,TIC Gauge 1,11,1.2900e+02,59,0,0
15.03.2019 14:42:05,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:42:05,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:42:07,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:42:07,TIC Turbo Power,,7.0,,0,0
15.03.2019 14:42:07,TIC Gauge 1,11,1.2900e+02,59,0,0
15.03.2019 14:42:07,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:42:07,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:42:09,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:42:09,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:42:09,TIC Turbo Power,,8.0,,0,0
15.03.2019 14:42:09,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:42:09,TIC Gauge 1,11,1.2900e+02,59,0,0
15.03.2019 14:42:11,TIC Gauge 1,11,1.2900e+02,59,0,0
15.03.2019 14:42:11,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:42:11,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:42:11,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:42:11,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:42:13,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:42:13,TIC Turbo Power,,7.5,,0,0
15.03.2019 14:42:13,TIC Gauge 1,11,1.2900e+02,59,0,0
15.03.2019 14:42:14,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:42:14,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:42:15,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:42:15,TIC Turbo Power,,8.0,,0,0
15.03.2019 14:42:15,TIC Gauge 1,11,1.2976e+02,59,0,0
15.03.2019 14:42:16,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:42:16,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:42:17,TIC Gauge 1,11,1.2976e+02,59,0,0
15.03.2019 14:42:17,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:42:17,TIC Turbo Power,,7.0,,0,0
15.03.2019 14:42:17,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:42:18,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:42:19,TIC Gauge 2,5,9.9000e+09,59,0,0
