Time,Object Name,Status,Value,Units,Alert ID,Priority
25.03.2019 10:47:54,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:47:54,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:47:56,TIC Turbo Speed,,11.3,,0,0
25.03.2019 10:47:56,TIC Turbo Power,,94.2,,0,0
25.03.2019 10:47:56,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:47:56,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:47:56,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:47:58,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:47:58,TIC Turbo Speed,,11.4,,0,0
25.03.2019 10:47:58,TIC Turbo Power,,93.7,,0,0
25.03.2019 10:47:58,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:47:58,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:48:00,TIC Turbo Speed,,11.4,,0,0
25.03.2019 10:48:00,TIC Turbo Power,,93.7,,0,0
25.03.2019 10:48:00,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:48:00,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:48:00,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:48:02,TIC Turbo Speed,,11.4,,0,0
25.03.2019 10:48:02,TIC Turbo Power,,94.4,,0,0
25.03.2019 10:48:02,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:48:02,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:48:02,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:48:04,TIC Turbo Speed,,11.4,,0,0
25.03.2019 10:48:04,TIC Turbo Power,,94.0,,0,0
25.03.2019 10:48:04,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:48:04,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:48:04,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:48:06,TIC Turbo Speed,,11.4,,0,0
25.03.2019 10:48:06,TIC Turbo Power,,95.6,,0,0
25.03.2019 10:48:06,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:48:06,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:48:06,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:48:08,TIC Turbo Speed,,11.4,,0,0
25.03.2019 10:48:08,TIC Turbo Power,,94.4,,0,0
25.03.2019 10:48:08,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:48:08,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:48:08,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:48:10,TIC Turbo Speed,,9.1,,0,0
25.03.2019 10:48:10,TIC Turbo Power,,6.1,,0,0
25.03.2019 10:48:10,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:48:10,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:48:10,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:48:12,TIC Turbo Speed,,7.4,,0,0
25.03.2019 10:48:12,TIC Turbo Power,,7.3,,0,0
25.03.2019 10:48:12,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:48:12,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:48:12,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:48:14,TIC Turbo Speed,,6.3,,0,0
25.03.2019 10:48:14,TIC Turbo Power,,7.0,,0,0
25.03.2019 10:48:14,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:48:14,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:48:14,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:48:16,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:48:16,TIC Turbo Speed,,5.8,,0,0
25.03.2019 10:48:16,TIC Turbo Power,,7.0,,0,0
25.03.2019 10:48:16,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:48:16,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:48:18,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:48:18,TIC Turbo Speed,,5.1,,0,0
25.03.2019 10:48:18,TIC Turbo Power,,5.8,,0,0
25.03.2019 10:48:18,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:48:18,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:48:20,TIC Turbo Speed,,4.5,,0,0
25.03.2019 10:48:20,TIC Turbo Power,,6.1,,0,0
25.03.2019 10:48:20,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:48:20,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:48:20,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:48:22,TIC Turbo Speed,,4.2,,0,0
25.03.2019 10:48:22,TIC Turbo Power,,5.6,,0,0
25.03.2019 10:48:22,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:48:22,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:48:23,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:48:24,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:48:24,TIC Turbo Speed,,3.9,,0,0
25.03.2019 10:48:24,TIC Turbo Power,,7.5,,0,0
25.03.2019 10:48:24,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:48:25,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:58:16,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:58:16,TIC Turbo Power,,7.0,,0,0
25.03.2019 10:58:16,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:58:16,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:58:16,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:58:18,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:58:18,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:58:18,TIC Turbo Power,,8.0,,0,0
25.03.2019 10:58:18,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:58:18,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:59:27,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:59:27,TIC Turbo Power,,6.1,,0,0
25.03.2019 10:59:27,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:59:27,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:59:27,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:59:29,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:59:29,TIC Turbo Power,,6.5,,0,0
25.03.2019 10:59:29,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:59:29,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:59:29,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:59:33,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:59:33,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:59:33,TIC Turbo Power,,8.0,,0,0
25.03.2019 10:59:33,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:59:33,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:59:33,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:59:33,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:59:33,TIC Turbo Power,,8.0,,0,0
25.03.2019 10:59:35,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:59:35,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:59:35,TIC Turbo Power,,6.1,,0,0
25.03.2019 10:59:35,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:59:35,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:59:37,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:59:37,TIC Turbo Power,,6.1,,0,0
25.03.2019 10:59:37,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:59:37,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:59:37,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:59:39,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:59:39,TIC Turbo Power,,7.3,,0,0
25.03.2019 10:59:39,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:59:39,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:59:39,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:59:41,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:59:41,TIC Turbo Power,,8.0,,0,0
25.03.2019 10:59:41,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:59:41,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:59:41,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:59:43,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:59:43,TIC Turbo Power,,7.5,,0,0
25.03.2019 10:59:43,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:59:43,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:59:44,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:59:45,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:59:45,TIC Turbo Power,,7.0,,0,0
25.03.2019 10:59:45,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:59:46,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:59:46,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:59:47,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:59:47,TIC Turbo Power,,7.5,,0,0
25.03.2019 10:59:47,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:59:48,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:59:48,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:59:49,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:59:49,TIC Turbo Power,,6.5,,0,0
25.03.2019 10:59:50,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:59:50,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:59:50,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:59:51,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:59:52,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:59:52,TIC Turbo Power,,7.3,,0,0
25.03.2019 10:59:52,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:59:52,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:59:54,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:59:54,TIC Turbo Power,,5.4,,0,0
25.03.2019 10:59:54,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:59:54,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:59:54,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:59:56,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:59:56,TIC Turbo Power,,6.1,,0,0
25.03.2019 10:59:56,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:59:56,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:59:56,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:59:58,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:59:58,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:59:58,TIC Turbo Power,,8.2,,0,0
25.03.2019 10:59:58,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 10:59:58,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:00,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:00,TIC Turbo Power,,6.1,,0,0
25.03.2019 11:00:00,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 11:00:00,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:00,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:02,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 11:00:02,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:02,TIC Turbo Power,,7.5,,0,0
25.03.2019 11:00:02,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:02,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:04,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:04,TIC Turbo Power,,6.1,,0,0
25.03.2019 11:00:04,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 11:00:04,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:04,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:06,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:06,TIC Turbo Power,,6.1,,0,0
25.03.2019 11:00:06,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 11:00:06,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:06,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:08,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:08,TIC Turbo Power,,6.1,,0,0
25.03.2019 11:00:08,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 11:00:08,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:08,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:10,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:10,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:10,TIC Turbo Power,,7.0,,0,0
25.03.2019 11:00:10,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:10,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 11:00:12,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:12,TIC Turbo Power,,6.1,,0,0
25.03.2019 11:00:12,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 11:00:12,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:12,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:14,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:14,TIC Turbo Power,,6.1,,0,0
25.03.2019 11:00:14,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 11:00:14,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:14,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:16,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:16,TIC Turbo Power,,6.1,,0,0
25.03.2019 11:00:16,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 11:00:16,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:16,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:18,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:18,TIC Turbo Power,,7.3,,0,0
25.03.2019 11:00:18,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 11:00:18,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:18,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:20,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 11:00:20,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:20,TIC Turbo Power,,6.5,,0,0
25.03.2019 11:00:20,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:21,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:22,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:22,TIC Turbo Power,,6.1,,0,0
25.03.2019 11:00:22,TIC Gauge 1,11,4.2146e+04,59,0,0
25.03.2019 11:00:23,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:23,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:24,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:24,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:24,TIC Turbo Power,,8.0,,0,0
25.03.2019 11:00:25,TIC Gauge 1,11,1.3900e+04,59,0,0
25.03.2019 11:00:25,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:26,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:26,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:27,TIC Turbo Power,,7.5,,0,0
25.03.2019 11:00:27,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:27,TIC Gauge 1,11,6.8189e+03,59,0,0
25.03.2019 11:00:29,TIC Gauge 1,11,4.0055e+03,59,0,0
25.03.2019 11:00:29,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:29,TIC Turbo Power,,7.5,,0,0
25.03.2019 11:00:29,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:29,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:31,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:31,TIC Turbo Power,,6.1,,0,0
25.03.2019 11:00:31,TIC Gauge 1,11,1.9206e+03,59,0,0
25.03.2019 11:00:31,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:31,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:33,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:33,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:33,TIC Turbo Power,,7.3,,0,0
25.03.2019 11:00:33,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:33,TIC Gauge 1,11,1.0742e+03,59,0,0
25.03.2019 11:00:35,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:35,TIC Turbo Power,,8.2,,0,0
25.03.2019 11:00:35,TIC Gauge 1,11,7.1080e+02,59,0,0
25.03.2019 11:00:35,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:35,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:37,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:37,TIC Turbo Power,,8.0,,0,0
25.03.2019 11:00:37,TIC Gauge 1,11,4.4303e+02,59,0,0
25.03.2019 11:00:37,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:37,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:39,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:39,TIC Turbo Power,,7.5,,0,0
25.03.2019 11:00:39,TIC Gauge 1,11,2.8702e+02,59,0,0
25.03.2019 11:00:39,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:39,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:41,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:41,TIC Turbo Power,,5.4,,0,0
25.03.2019 11:00:41,TIC Gauge 1,11,1.9432e+02,59,0,0
25.03.2019 11:00:41,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:41,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:43,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:43,TIC Turbo Power,,6.1,,0,0
25.03.2019 11:00:43,TIC Gauge 1,11,1.4242e+02,59,0,0
25.03.2019 11:00:43,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:43,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:45,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:45,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:45,TIC Turbo Power,,7.5,,0,0
25.03.2019 11:00:45,TIC Gauge 1,11,1.2096e+02,59,0,0
25.03.2019 11:00:45,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:47,TIC Gauge 1,11,1.2284e+02,59,0,0
25.03.2019 11:00:47,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:47,TIC Turbo Power,,6.8,,0,0
25.03.2019 11:00:47,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:47,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:49,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:49,TIC Turbo Power,,7.0,,0,0
25.03.2019 11:00:49,TIC Gauge 1,11,1.2477e+02,59,0,0
25.03.2019 11:00:49,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:49,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:51,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:51,TIC Turbo Power,,7.5,,0,0
25.03.2019 11:00:51,TIC Gauge 1,11,1.2723e+02,59,0,0
25.03.2019 11:00:51,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:51,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:53,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:53,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:53,TIC Turbo Power,,8.2,,0,0
25.03.2019 11:00:53,TIC Gauge 1,11,1.2887e+02,59,0,0
25.03.2019 11:00:53,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:55,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:55,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:55,TIC Turbo Power,,6.5,,0,0
25.03.2019 11:00:55,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:55,TIC Gauge 1,11,1.3130e+02,59,0,0
25.03.2019 11:00:57,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:57,TIC Turbo Power,,7.5,,0,0
25.03.2019 11:00:57,TIC Gauge 1,11,1.3297e+02,59,0,0
25.03.2019 11:00:58,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:00:58,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:00:59,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:00:59,TIC Turbo Power,,7.3,,0,0
25.03.2019 11:01:00,TIC Gauge 1,11,1.3461e+02,59,0,0
25.03.2019 11:01:00,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:01:00,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:01:01,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:01:01,TIC Turbo Power,,8.0,,0,0
25.03.2019 11:01:02,TIC Gauge 1,11,1.3560e+02,59,0,0
25.03.2019 11:01:02,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:01:02,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:01:04,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:01:04,TIC Turbo Power,,6.1,,0,0
25.03.2019 11:01:04,TIC Gauge 1,11,1.3750e+02,59,0,0
25.03.2019 11:01:04,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:01:04,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:01:06,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:01:06,TIC Turbo Power,,5.4,,0,0
25.03.2019 11:01:06,TIC Gauge 1,11,1.3803e+02,59,0,0
25.03.2019 11:01:06,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:01:06,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:01:08,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:01:08,TIC Turbo Power,,8.4,,0,0
25.03.2019 11:01:08,TIC Gauge 1,11,1.3967e+02,59,0,0
25.03.2019 11:01:08,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:01:08,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:01:10,TIC Gauge 1,11,1.4055e+02,59,0,0
25.03.2019 11:01:10,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:01:10,TIC Turbo Power,,7.3,,0,0
25.03.2019 11:01:10,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:01:10,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:07:05,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:07:06,TIC Turbo Power,,8.0,,0,0
25.03.2019 11:07:06,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 11:07:06,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:07:06,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:07:08,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:07:08,TIC Turbo Power,,7.5,,0,0
25.03.2019 11:07:08,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 11:07:08,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:07:08,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:07:09,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 11:07:10,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:07:10,TIC Turbo Power,,8.0,,0,0
25.03.2019 11:07:10,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:07:10,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:07:12,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:07:12,TIC Turbo Power,,6.1,,0,0
25.03.2019 11:07:12,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 11:07:12,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:07:12,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:07:14,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:07:14,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:07:14,TIC Turbo Power,,6.8,,0,0
25.03.2019 11:07:14,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 11:07:14,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:07:16,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:07:16,TIC Turbo Power,,7.3,,0,0
25.03.2019 11:07:16,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 11:07:16,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:07:16,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:07:19,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:07:19,TIC Turbo Power,,7.5,,0,0
25.03.2019 11:07:19,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 11:07:19,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 11:07:20,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 11:07:20,TIC Turbo Speed,,1.6,,0,0
25.03.2019 11:07:20,TIC Turbo Power,,6.1,,0,0
25.03.2019 11:07:20,TIC Gauge 1,11,1.0000e+05,59,0,0
25.03.2019 11:07:20,TIC Gauge 2,5,9.9000e+09,59,0,0
