Time,Object Name,Status,Value,Units,Alert ID,Priority
25.02.2019 9:51:37,TIC Gauge 1,11,6.8475e+00,59,0,0
25.02.2019 9:51:37,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:51:37,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:51:39,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:51:39,TIC Turbo Power,,7.5,,0,0
25.02.2019 9:51:39,TIC Gauge 1,11,6.8020e+00,59,0,0
25.02.2019 9:51:39,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:51:39,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:51:41,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:51:41,TIC Turbo Power,,8.0,,0,0
25.02.2019 9:51:41,TIC Gauge 1,11,6.8020e+00,59,0,0
25.02.2019 9:51:41,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:51:41,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:51:43,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:51:43,TIC Turbo Power,,6.1,,0,0
25.02.2019 9:51:43,TIC Gauge 1,11,6.8020e+00,59,0,0
25.02.2019 9:51:43,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:51:43,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:51:45,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:51:45,TIC Turbo Power,,6.1,,0,0
25.02.2019 9:51:45,TIC Gauge 1,11,6.7548e+00,59,0,0
25.02.2019 9:51:45,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:51:45,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:51:47,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:51:47,TIC Turbo Power,,6.1,,0,0
25.02.2019 9:51:47,TIC Gauge 1,11,6.7548e+00,59,0,0
25.02.2019 9:51:47,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:51:47,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:51:49,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:51:49,TIC Turbo Power,,6.5,,0,0
25.02.2019 9:51:49,TIC Gauge 1,11,6.7127e+00,59,0,0
25.02.2019 9:51:49,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:51:49,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:51:51,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:51:51,TIC Turbo Power,,6.1,,0,0
25.02.2019 9:51:51,TIC Gauge 1,11,6.7127e+00,59,0,0
25.02.2019 9:51:51,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:51:51,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:51:53,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:51:53,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:51:53,TIC Turbo Power,,7.3,,0,0
25.02.2019 9:51:53,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:51:53,TIC Gauge 1,11,6.7127e+00,59,0,0
25.02.2019 9:51:55,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:51:55,TIC Turbo Power,,8.4,,0,0
25.02.2019 9:51:55,TIC Gauge 1,11,6.6725e+00,59,0,0
25.02.2019 9:51:55,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:51:55,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:51:57,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:51:57,TIC Turbo Power,,6.1,,0,0
25.02.2019 9:51:57,TIC Gauge 1,11,6.6725e+00,59,0,0
25.02.2019 9:51:57,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:51:57,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:51:59,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:51:59,TIC Turbo Power,,6.1,,0,0
25.02.2019 9:51:59,TIC Gauge 1,11,6.6305e+00,59,0,0
25.02.2019 9:51:59,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:51:59,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:01,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:01,TIC Turbo Power,,8.2,,0,0
25.02.2019 9:52:01,TIC Gauge 1,11,6.6305e+00,59,0,0
25.02.2019 9:52:01,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:01,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:03,TIC Gauge 1,11,6.5903e+00,59,0,0
25.02.2019 9:52:03,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:03,TIC Turbo Power,,5.8,,0,0
25.02.2019 9:52:03,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:04,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:05,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:05,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:05,TIC Turbo Power,,8.4,,0,0
25.02.2019 9:52:05,TIC Gauge 1,11,6.5780e+00,59,0,0
25.02.2019 9:52:06,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:07,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:07,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:07,TIC Turbo Power,,8.2,,0,0
25.02.2019 9:52:08,TIC Gauge 1,11,6.5356e+00,59,0,0
25.02.2019 9:52:08,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:09,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:09,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:10,TIC Turbo Power,,8.0,,0,0
25.02.2019 9:52:10,TIC Gauge 1,11,6.5448e+00,59,0,0
25.02.2019 9:52:10,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:12,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:12,TIC Turbo Power,,8.0,,0,0
25.02.2019 9:52:12,TIC Gauge 1,11,6.5096e+00,59,0,0
25.02.2019 9:52:12,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:12,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:14,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:14,TIC Turbo Power,,6.1,,0,0
25.02.2019 9:52:14,TIC Gauge 1,11,6.5096e+00,59,0,0
25.02.2019 9:52:14,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:14,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:16,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:16,TIC Turbo Power,,6.1,,0,0
25.02.2019 9:52:16,TIC Gauge 1,11,6.4743e+00,59,0,0
25.02.2019 9:52:16,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:16,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:18,TIC Turbo Power,,8.0,,0,0
25.02.2019 9:52:18,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:18,TIC Gauge 1,11,6.4743e+00,59,0,0
25.02.2019 9:52:18,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:18,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:20,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:20,TIC Turbo Power,,6.1,,0,0
25.02.2019 9:52:20,TIC Gauge 1,11,6.4743e+00,59,0,0
25.02.2019 9:52:20,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:20,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:22,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:22,TIC Turbo Power,,6.5,,0,0
25.02.2019 9:52:22,TIC Gauge 1,11,6.4743e+00,59,0,0
25.02.2019 9:52:22,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:22,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:24,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:24,TIC Turbo Power,,6.8,,0,0
25.02.2019 9:52:24,TIC Gauge 1,11,6.4482e+00,59,0,0
25.02.2019 9:52:24,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:24,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:26,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:26,TIC Turbo Power,,7.0,,0,0
25.02.2019 9:52:26,TIC Gauge 1,11,6.4130e+00,59,0,0
25.02.2019 9:52:26,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:26,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:28,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:28,TIC Turbo Power,,6.8,,0,0
25.02.2019 9:52:28,TIC Gauge 1,11,6.4130e+00,59,0,0
25.02.2019 9:52:28,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:28,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:30,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:30,TIC Turbo Power,,7.0,,0,0
25.02.2019 9:52:30,TIC Gauge 1,11,6.4130e+00,59,0,0
25.02.2019 9:52:30,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:30,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:32,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:32,TIC Turbo Power,,6.1,,0,0
25.02.2019 9:52:32,TIC Gauge 1,11,6.3778e+00,59,0,0
25.02.2019 9:52:32,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:32,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:34,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:34,TIC Turbo Power,,6.1,,0,0
25.02.2019 9:52:34,TIC Gauge 1,11,6.3439e+00,59,0,0
25.02.2019 9:52:34,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:34,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:36,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:36,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:36,TIC Turbo Power,,6.1,,0,0
25.02.2019 9:52:36,TIC Gauge 1,11,6.3439e+00,59,0,0
25.02.2019 9:52:36,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:38,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:38,TIC Turbo Power,,6.8,,0,0
25.02.2019 9:52:38,TIC Gauge 1,11,6.3439e+00,59,0,0
25.02.2019 9:52:38,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:39,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:40,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:40,TIC Turbo Power,,6.1,,0,0
25.02.2019 9:52:41,TIC Gauge 1,11,6.3439e+00,59,0,0
25.02.2019 9:52:41,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:41,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:42,TIC Turbo Power,,5.4,,0,0
25.02.2019 9:52:42,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:43,TIC Gauge 1,11,6.3165e+00,59,0,0
25.02.2019 9:52:43,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:43,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:44,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:45,TIC Turbo Power,,7.0,,0,0
25.02.2019 9:52:45,TIC Gauge 1,11,6.3165e+00,59,0,0
25.02.2019 9:52:45,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:45,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:46,TIC Gauge 1,11,6.3165e+00,59,0,0
25.02.2019 9:52:47,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:47,TIC Turbo Power,,6.1,,0,0
25.02.2019 9:52:47,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:47,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:49,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:49,TIC Turbo Power,,6.5,,0,0
25.02.2019 9:52:49,TIC Gauge 1,11,6.3165e+00,59,0,0
25.02.2019 9:52:49,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:49,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:51,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:51,TIC Turbo Power,,6.1,,0,0
25.02.2019 9:52:51,TIC Gauge 1,11,6.2773e+00,59,0,0
25.02.2019 9:52:51,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:51,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:53,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:53,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:53,TIC Turbo Power,,6.1,,0,0
25.02.2019 9:52:53,TIC Gauge 1,11,6.2773e+00,59,0,0
25.02.2019 9:52:53,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:55,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:55,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:55,TIC Turbo Power,,7.3,,0,0
25.02.2019 9:52:55,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:55,TIC Gauge 1,11,6.2865e+00,59,0,0
25.02.2019 9:52:57,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:57,TIC Turbo Power,,8.4,,0,0
25.02.2019 9:52:57,TIC Gauge 1,11,6.2512e+00,59,0,0
25.02.2019 9:52:57,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:57,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:52:59,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:52:59,TIC Turbo Power,,5.4,,0,0
25.02.2019 9:52:59,TIC Gauge 1,11,6.2512e+00,59,0,0
25.02.2019 9:52:59,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:52:59,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:01,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:01,TIC Turbo Power,,6.1,,0,0
25.02.2019 9:53:01,TIC Gauge 1,11,6.2160e+00,59,0,0
25.02.2019 9:53:01,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:01,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:03,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:03,TIC Turbo Power,,7.5,,0,0
25.02.2019 9:53:03,TIC Gauge 1,11,6.2160e+00,59,0,0
25.02.2019 9:53:03,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:03,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:05,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:05,TIC Turbo Power,,7.7,,0,0
25.02.2019 9:53:05,TIC Gauge 1,11,6.1860e+00,59,0,0
25.02.2019 9:53:05,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:05,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:07,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:07,TIC Turbo Power,,7.3,,0,0
25.02.2019 9:53:07,TIC Gauge 1,11,6.1860e+00,59,0,0
25.02.2019 9:53:07,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:07,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:09,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:09,TIC Turbo Power,,6.5,,0,0
25.02.2019 9:53:09,TIC Gauge 1,11,6.1860e+00,59,0,0
25.02.2019 9:53:09,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:09,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:11,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:11,TIC Turbo Power,,8.2,,0,0
25.02.2019 9:53:11,TIC Gauge 1,11,6.1860e+00,59,0,0
25.02.2019 9:53:11,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:11,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:13,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:13,TIC Turbo Power,,7.5,,0,0
25.02.2019 9:53:13,TIC Gauge 1,11,6.1508e+00,59,0,0
25.02.2019 9:53:13,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:14,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:15,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:15,TIC Turbo Power,,8.7,,0,0
25.02.2019 9:53:15,TIC Gauge 1,11,6.1508e+00,59,0,0
25.02.2019 9:53:16,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:16,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:17,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:17,TIC Turbo Power,,6.5,,0,0
25.02.2019 9:53:18,TIC Gauge 1,11,6.1508e+00,59,0,0
25.02.2019 9:53:18,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:18,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:19,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:20,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:20,TIC Turbo Power,,7.5,,0,0
25.02.2019 9:53:20,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:20,TIC Gauge 1,11,6.1155e+00,59,0,0
25.02.2019 9:53:22,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:22,TIC Turbo Power,,7.0,,0,0
25.02.2019 9:53:22,TIC Gauge 1,11,6.1155e+00,59,0,0
25.02.2019 9:53:22,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:22,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:24,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:24,TIC Turbo Power,,6.5,,0,0
25.02.2019 9:53:24,TIC Gauge 1,11,6.0855e+00,59,0,0
25.02.2019 9:53:24,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:24,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:26,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:26,TIC Turbo Power,,7.5,,0,0
25.02.2019 9:53:26,TIC Gauge 1,11,6.0855e+00,59,0,0
25.02.2019 9:53:26,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:26,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:28,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:28,TIC Turbo Power,,7.0,,0,0
25.02.2019 9:53:28,TIC Gauge 1,11,6.0855e+00,59,0,0
25.02.2019 9:53:28,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:28,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:30,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:30,TIC Turbo Power,,7.5,,0,0
25.02.2019 9:53:30,TIC Gauge 1,11,6.0855e+00,59,0,0
25.02.2019 9:53:30,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:30,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:32,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:32,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:32,TIC Turbo Power,,6.1,,0,0
25.02.2019 9:53:32,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:32,TIC Gauge 1,11,6.0542e+00,59,0,0
25.02.2019 9:53:34,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:34,TIC Turbo Power,,7.0,,0,0
25.02.2019 9:53:34,TIC Gauge 1,11,6.0542e+00,59,0,0
25.02.2019 9:53:34,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:34,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:36,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:36,TIC Turbo Power,,6.5,,0,0
25.02.2019 9:53:36,TIC Gauge 1,11,6.0542e+00,59,0,0
25.02.2019 9:53:36,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:36,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:38,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:38,TIC Turbo Power,,6.1,,0,0
25.02.2019 9:53:38,TIC Gauge 1,11,6.0542e+00,59,0,0
25.02.2019 9:53:38,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:38,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:40,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:40,TIC Turbo Power,,6.8,,0,0
25.02.2019 9:53:40,TIC Gauge 1,11,6.0151e+00,59,0,0
25.02.2019 9:53:40,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:40,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:42,TIC Gauge 1,11,6.0151e+00,59,0,0
25.02.2019 9:53:42,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:42,TIC Turbo Power,,8.0,,0,0
25.02.2019 9:53:42,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:42,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:44,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:44,TIC Turbo Power,,8.0,,0,0
25.02.2019 9:53:44,TIC Gauge 1,11,6.0151e+00,59,0,0
25.02.2019 9:53:44,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:44,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:46,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:46,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:46,TIC Turbo Power,,6.1,,0,0
25.02.2019 9:53:46,TIC Gauge 1,11,5.9890e+00,59,0,0
25.02.2019 9:53:46,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:48,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:48,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:48,TIC Turbo Power,,6.1,,0,0
25.02.2019 9:53:48,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:48,TIC Gauge 1,11,5.9890e+00,59,0,0
25.02.2019 9:53:50,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:50,TIC Turbo Power,,6.1,,0,0
25.02.2019 9:53:50,TIC Gauge 1,11,5.9890e+00,59,0,0
25.02.2019 9:53:51,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:51,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:52,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:52,TIC Turbo Power,,6.1,,0,0
25.02.2019 9:53:53,TIC Gauge 1,11,5.9538e+00,59,0,0
25.02.2019 9:53:53,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:53,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:54,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:55,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:55,TIC Turbo Power,,6.1,,0,0
25.02.2019 9:53:55,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:55,TIC Gauge 1,11,5.9538e+00,59,0,0
25.02.2019 9:53:57,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:57,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:57,TIC Turbo Power,,8.2,,0,0
25.02.2019 9:53:57,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:53:57,TIC Gauge 1,11,5.9538e+00,59,0,0
25.02.2019 9:53:59,TIC Gauge 1,11,5.9538e+00,59,0,0
25.02.2019 9:53:59,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:53:59,TIC Turbo Power,,8.0,,0,0
25.02.2019 9:53:59,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:53:59,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:54:01,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:54:01,TIC Turbo Power,,8.0,,0,0
25.02.2019 9:54:01,TIC Gauge 1,11,5.9224e+00,59,0,0
25.02.2019 9:54:01,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:54:01,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:54:03,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:54:03,TIC Turbo Power,,8.2,,0,0
25.02.2019 9:54:03,TIC Gauge 1,11,5.9224e+00,59,0,0
25.02.2019 9:54:03,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:54:03,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:54:05,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:54:05,TIC Turbo Power,,6.8,,0,0
25.02.2019 9:54:05,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:54:05,TIC Gauge 1,11,5.9224e+00,59,0,0
25.02.2019 9:54:05,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:54:07,TIC Turbo Power,,8.2,,0,0
25.02.2019 9:54:07,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:54:07,TIC Gauge 1,11,5.9224e+00,59,0,0
25.02.2019 9:54:07,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:54:07,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:54:09,TIC Gauge 1,11,5.9224e+00,59,0,0
25.02.2019 9:54:09,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:54:09,TIC Turbo Power,,6.8,,0,0
25.02.2019 9:54:09,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:54:09,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:54:11,TIC Turbo Speed,,1.6,,0,0
25.02.2019 9:54:11,TIC Turbo Power,,5.8,,0,0
25.02.2019 9:54:11,TIC Gauge 1,11,5.8885e+00,59,0,0
25.02.2019 9:54:11,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 9:54:11,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 9:54:13,TIC Turbo Speed,,1.6,,0,0
