Time,Object Name,Status,Value,Units,Alert ID,Priority
13.02.2019 10:30:00,TIC Turbo Power,,5.6,,0,0
13.02.2019 10:30:00,TIC Gauge 1,11,5.8885e+00,59,0,0
13.02.2019 10:30:00,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:00,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:02,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:02,TIC Turbo Power,,7.5,,0,0
13.02.2019 10:30:02,TIC Gauge 1,11,5.8572e+00,59,0,0
13.02.2019 10:30:02,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:02,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:04,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:04,TIC Turbo Power,,8.0,,0,0
13.02.2019 10:30:04,TIC Gauge 1,11,5.8572e+00,59,0,0
13.02.2019 10:30:04,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:05,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:06,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:06,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:06,TIC Turbo Power,,5.4,,0,0
13.02.2019 10:30:06,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:07,TIC Gauge 1,11,5.8572e+00,59,0,0
13.02.2019 10:30:08,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:08,TIC Turbo Power,,7.0,,0,0
13.02.2019 10:30:09,TIC Gauge 1,11,5.8572e+00,59,0,0
13.02.2019 10:30:09,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:09,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:10,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:10,TIC Turbo Power,,7.5,,0,0
13.02.2019 10:30:10,TIC Gauge 1,11,5.8272e+00,59,0,0
13.02.2019 10:30:11,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:11,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:12,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:12,TIC Turbo Power,,7.0,,0,0
13.02.2019 10:30:13,TIC Gauge 1,11,5.8272e+00,59,0,0
13.02.2019 10:30:13,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:13,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:14,TIC Gauge 1,11,5.8272e+00,59,0,0
13.02.2019 10:30:15,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:15,TIC Turbo Power,,7.5,,0,0
13.02.2019 10:30:15,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:15,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:17,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:17,TIC Turbo Power,,7.3,,0,0
13.02.2019 10:30:17,TIC Gauge 1,11,5.7920e+00,59,0,0
13.02.2019 10:30:17,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:17,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:19,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:19,TIC Turbo Power,,7.5,,0,0
13.02.2019 10:30:19,TIC Gauge 1,11,5.7920e+00,59,0,0
13.02.2019 10:30:19,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:19,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:21,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:21,TIC Turbo Power,,7.3,,0,0
13.02.2019 10:30:21,TIC Gauge 1,11,5.7920e+00,59,0,0
13.02.2019 10:30:21,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:21,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:23,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:23,TIC Turbo Power,,6.1,,0,0
13.02.2019 10:30:23,TIC Gauge 1,11,5.7568e+00,59,0,0
13.02.2019 10:30:23,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:23,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:25,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:25,TIC Turbo Power,,6.8,,0,0
13.02.2019 10:30:25,TIC Gauge 1,11,5.7568e+00,59,0,0
13.02.2019 10:30:25,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:25,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:27,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:27,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:27,TIC Turbo Power,,6.8,,0,0
13.02.2019 10:30:27,TIC Gauge 1,11,5.7568e+00,59,0,0
13.02.2019 10:30:27,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:29,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:29,TIC Turbo Power,,8.2,,0,0
13.02.2019 10:30:29,TIC Gauge 1,11,5.7568e+00,59,0,0
13.02.2019 10:30:29,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:29,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:31,TIC Gauge 1,11,5.7254e+00,59,0,0
13.02.2019 10:30:31,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:31,TIC Turbo Power,,7.3,,0,0
13.02.2019 10:30:31,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:31,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:33,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:33,TIC Turbo Power,,6.3,,0,0
13.02.2019 10:30:33,TIC Gauge 1,11,5.7254e+00,59,0,0
13.02.2019 10:30:33,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:33,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:35,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:35,TIC Turbo Power,,8.0,,0,0
13.02.2019 10:30:35,TIC Gauge 1,11,5.7254e+00,59,0,0
13.02.2019 10:30:35,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:35,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:37,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:37,TIC Turbo Power,,7.0,,0,0
13.02.2019 10:30:37,TIC Gauge 1,11,5.7254e+00,59,0,0
13.02.2019 10:30:37,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:37,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:39,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:39,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:39,TIC Turbo Power,,6.8,,0,0
13.02.2019 10:30:39,TIC Gauge 1,11,5.6915e+00,59,0,0
13.02.2019 10:30:39,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:41,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:41,TIC Turbo Power,,8.2,,0,0
13.02.2019 10:30:41,TIC Gauge 1,11,5.6915e+00,59,0,0
13.02.2019 10:30:41,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:41,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:43,TIC Turbo Power,,6.1,,0,0
13.02.2019 10:30:43,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:43,TIC Gauge 1,11,5.6915e+00,59,0,0
13.02.2019 10:30:43,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:44,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:45,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:45,TIC Turbo Power,,7.0,,0,0
13.02.2019 10:30:45,TIC Gauge 1,11,5.6602e+00,59,0,0
13.02.2019 10:30:46,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:46,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:47,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:47,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:47,TIC Turbo Power,,8.2,,0,0
13.02.2019 10:30:47,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:48,TIC Gauge 1,11,5.6602e+00,59,0,0
13.02.2019 10:30:49,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:49,TIC Turbo Power,,7.0,,0,0
13.02.2019 10:30:50,TIC Gauge 1,11,5.6602e+00,59,0,0
13.02.2019 10:30:50,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:50,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:51,TIC Gauge 1,11,5.6602e+00,59,0,0
13.02.2019 10:30:51,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:52,TIC Turbo Power,,7.3,,0,0
13.02.2019 10:30:52,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:52,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:53,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:54,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:54,TIC Turbo Power,,6.1,,0,0
13.02.2019 10:30:54,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:54,TIC Gauge 1,11,5.6602e+00,59,0,0
13.02.2019 10:30:56,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:56,TIC Turbo Power,,8.2,,0,0
13.02.2019 10:30:56,TIC Gauge 1,11,5.6602e+00,59,0,0
13.02.2019 10:30:56,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:56,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:30:58,TIC Turbo Power,,6.1,,0,0
13.02.2019 10:30:58,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:30:58,TIC Gauge 1,11,5.6302e+00,59,0,0
13.02.2019 10:30:58,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:30:58,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:00,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:00,TIC Turbo Power,,6.1,,0,0
13.02.2019 10:31:00,TIC Gauge 1,11,5.6302e+00,59,0,0
13.02.2019 10:31:00,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:00,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:02,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:02,TIC Turbo Power,,7.0,,0,0
13.02.2019 10:31:02,TIC Gauge 1,11,5.6302e+00,59,0,0
13.02.2019 10:31:02,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:02,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:04,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:04,TIC Turbo Power,,6.5,,0,0
13.02.2019 10:31:04,TIC Gauge 1,11,5.5989e+00,59,0,0
13.02.2019 10:31:04,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:04,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:06,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:06,TIC Turbo Power,,6.8,,0,0
13.02.2019 10:31:06,TIC Gauge 1,11,5.5989e+00,59,0,0
13.02.2019 10:31:06,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:06,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:08,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:08,TIC Turbo Power,,7.0,,0,0
13.02.2019 10:31:08,TIC Gauge 1,11,5.5989e+00,59,0,0
13.02.2019 10:31:08,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:08,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:10,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:10,TIC Turbo Power,,7.0,,0,0
13.02.2019 10:31:10,TIC Gauge 1,11,5.5989e+00,59,0,0
13.02.2019 10:31:10,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:10,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:12,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:12,TIC Turbo Power,,6.5,,0,0
13.02.2019 10:31:12,TIC Gauge 1,11,5.5898e+00,59,0,0
13.02.2019 10:31:12,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:12,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:14,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:14,TIC Turbo Power,,5.4,,0,0
13.02.2019 10:31:14,TIC Gauge 1,11,5.5989e+00,59,0,0
13.02.2019 10:31:14,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:14,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:16,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:16,TIC Turbo Power,,8.0,,0,0
13.02.2019 10:31:16,TIC Gauge 1,11,5.5637e+00,59,0,0
13.02.2019 10:31:16,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:16,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:18,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:18,TIC Turbo Power,,6.5,,0,0
13.02.2019 10:31:18,TIC Gauge 1,11,5.5637e+00,59,0,0
13.02.2019 10:31:18,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:18,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:20,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:20,TIC Turbo Power,,6.1,,0,0
13.02.2019 10:31:20,TIC Gauge 1,11,5.5637e+00,59,0,0
13.02.2019 10:31:20,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:20,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:22,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:22,TIC Turbo Power,,7.5,,0,0
13.02.2019 10:31:22,TIC Gauge 1,11,5.5637e+00,59,0,0
13.02.2019 10:31:22,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:23,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:24,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:24,TIC Turbo Power,,5.4,,0,0
13.02.2019 10:31:25,TIC Gauge 1,11,5.5637e+00,59,0,0
13.02.2019 10:31:25,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:25,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:26,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:27,TIC Turbo Power,,5.6,,0,0
13.02.2019 10:31:27,TIC Gauge 1,11,5.5637e+00,59,0,0
13.02.2019 10:31:27,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:27,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:28,TIC Turbo Power,,6.1,,0,0
13.02.2019 10:31:28,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:29,TIC Gauge 1,11,5.5245e+00,59,0,0
13.02.2019 10:31:29,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:29,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:31,TIC Gauge 1,11,5.5336e+00,59,0,0
13.02.2019 10:31:31,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:31,TIC Turbo Power,,7.0,,0,0
13.02.2019 10:31:31,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:31,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:33,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:33,TIC Turbo Power,,8.2,,0,0
13.02.2019 10:31:33,TIC Gauge 1,11,5.5336e+00,59,0,0
13.02.2019 10:31:33,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:33,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:35,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:35,TIC Turbo Power,,5.4,,0,0
13.02.2019 10:31:35,TIC Gauge 1,11,5.5336e+00,59,0,0
13.02.2019 10:31:35,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:35,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:37,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:37,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:37,TIC Turbo Power,,6.1,,0,0
13.02.2019 10:31:37,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:37,TIC Gauge 1,11,5.5336e+00,59,0,0
13.02.2019 10:31:39,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:39,TIC Turbo Power,,7.3,,0,0
13.02.2019 10:31:39,TIC Gauge 1,11,5.5245e+00,59,0,0
13.02.2019 10:31:39,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:39,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:41,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:41,TIC Turbo Power,,6.5,,0,0
13.02.2019 10:31:41,TIC Gauge 1,11,5.5245e+00,59,0,0
13.02.2019 10:31:41,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:41,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:43,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:43,TIC Turbo Power,,6.5,,0,0
13.02.2019 10:31:43,TIC Gauge 1,11,5.4945e+00,59,0,0
13.02.2019 10:31:43,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:43,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:45,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:45,TIC Turbo Power,,6.3,,0,0
13.02.2019 10:31:45,TIC Gauge 1,11,5.4945e+00,59,0,0
13.02.2019 10:31:45,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:45,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:47,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:47,TIC Turbo Power,,6.1,,0,0
13.02.2019 10:31:47,TIC Gauge 1,11,5.4945e+00,59,0,0
13.02.2019 10:31:47,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:47,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:49,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:49,TIC Turbo Power,,6.1,,0,0
13.02.2019 10:31:49,TIC Gauge 1,11,5.4945e+00,59,0,0
13.02.2019 10:31:49,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:49,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:51,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:51,TIC Turbo Power,,6.1,,0,0
13.02.2019 10:31:51,TIC Gauge 1,11,5.4945e+00,59,0,0
13.02.2019 10:31:51,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:51,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:53,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:53,TIC Turbo Power,,6.5,,0,0
13.02.2019 10:31:53,TIC Gauge 1,11,5.4945e+00,59,0,0
13.02.2019 10:31:53,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:53,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:55,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:55,TIC Turbo Power,,7.0,,0,0
13.02.2019 10:31:55,TIC Gauge 1,11,5.4945e+00,59,0,0
13.02.2019 10:31:55,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:55,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:57,TIC Gauge 1,11,5.5284e+00,59,0,0
13.02.2019 10:31:57,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:57,TIC Turbo Power,,7.5,,0,0
13.02.2019 10:31:57,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:31:58,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:31:59,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:31:59,TIC Turbo Power,,6.1,,0,0
13.02.2019 10:31:59,TIC Gauge 1,11,5.5597e+00,59,0,0
13.02.2019 10:32:00,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:32:00,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:32:01,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:32:01,TIC Turbo Power,,7.5,,0,0
13.02.2019 10:32:02,TIC Gauge 1,11,5.5597e+00,59,0,0
13.02.2019 10:32:02,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:32:02,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:32:03,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:32:04,TIC Turbo Power,,6.1,,0,0
13.02.2019 10:32:04,TIC Gauge 1,11,5.5989e+00,59,0,0
13.02.2019 10:32:04,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:32:04,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:32:06,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:32:06,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:32:06,TIC Turbo Power,,6.8,,0,0
13.02.2019 10:32:06,TIC Gauge 1,11,5.6302e+00,59,0,0
13.02.2019 10:32:06,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:32:08,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:32:08,TIC Turbo Power,,7.5,,0,0
13.02.2019 10:32:08,TIC Gauge 1,11,5.6302e+00,59,0,0
13.02.2019 10:32:08,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:32:08,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:32:10,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:32:10,TIC Turbo Power,,7.3,,0,0
13.02.2019 10:32:10,TIC Gauge 1,11,5.6602e+00,59,0,0
13.02.2019 10:32:10,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:32:10,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:32:12,TIC Gauge 1,11,5.6602e+00,59,0,0
13.02.2019 10:32:12,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:32:12,TIC Turbo Power,,5.6,,0,0
13.02.2019 10:32:12,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:32:12,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:32:14,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:32:14,TIC Turbo Power,,5.6,,0,0
13.02.2019 10:32:14,TIC Gauge 1,11,5.6915e+00,59,0,0
13.02.2019 10:32:14,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:32:14,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:32:16,TIC Gauge 1,11,5.6915e+00,59,0,0
13.02.2019 10:32:16,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:32:16,TIC Turbo Power,,8.0,,0,0
13.02.2019 10:32:16,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:32:16,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:32:18,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:32:18,TIC Turbo Power,,8.0,,0,0
13.02.2019 10:32:18,TIC Gauge 1,11,5.7254e+00,59,0,0
13.02.2019 10:32:18,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:32:18,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:32:20,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:32:20,TIC Turbo Power,,6.1,,0,0
13.02.2019 10:32:20,TIC Gauge 1,11,2.7015e+04,59,0,0
13.02.2019 10:32:20,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:32:20,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:32:22,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:32:22,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:32:22,TIC Turbo Power,,7.5,,0,0
13.02.2019 10:32:22,TIC Gauge 1,11,2.7512e+04,59,0,0
13.02.2019 10:32:22,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:32:24,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:32:24,TIC Turbo Power,,6.8,,0,0
13.02.2019 10:32:24,TIC Gauge 1,11,2.7452e+04,59,0,0
13.02.2019 10:32:24,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:32:24,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:32:26,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:32:26,TIC Turbo Power,,6.5,,0,0
13.02.2019 10:32:26,TIC Gauge 1,11,2.7452e+04,59,0,0
13.02.2019 10:32:26,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:32:26,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:32:28,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:32:28,TIC Turbo Power,,8.4,,0,0
13.02.2019 10:32:28,TIC Gauge 1,11,2.7452e+04,59,0,0
13.02.2019 10:32:28,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:32:28,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:32:30,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:32:30,TIC Turbo Power,,6.8,,0,0
13.02.2019 10:32:30,TIC Gauge 1,11,2.7452e+04,59,0,0
13.02.2019 10:32:30,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:32:30,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:32:32,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:32:32,TIC Turbo Power,,7.3,,0,0
13.02.2019 10:32:32,TIC Gauge 1,11,2.7452e+04,59,0,0
13.02.2019 10:32:33,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:32:33,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 10:32:34,TIC Gauge 1,11,2.7452e+04,59,0,0
13.02.2019 10:32:34,TIC Turbo Speed,,1.6,,0,0
13.02.2019 10:32:34,TIC Turbo Power,,7.3,,0,0
13.02.2019 10:32:34,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 10:32:35,TIC Gauge 3,5,9.9000e+09,59,0,0
