Time,Object Name,Status,Value,Units,Alert ID,Priority
02.04.2019 15:54:36,TIC Turbo Power,,15.6,,0,0
02.04.2019 15:54:37,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:54:37,TIC Gauge 2,11,8.2395e-02,59,0,0
02.04.2019 15:54:37,TIC Gauge 3,11,5.5818e-02,59,0,0
02.04.2019 15:54:38,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:54:39,TIC Turbo Power,,17.2,,0,0
02.04.2019 15:54:39,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:54:39,TIC Gauge 2,11,8.5289e-02,59,0,0
02.04.2019 15:54:39,TIC Gauge 3,11,5.7878e-02,59,0,0
02.04.2019 15:54:41,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:54:41,TIC Turbo Power,,17.0,,0,0
02.04.2019 15:54:41,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:54:41,TIC Gauge 2,11,8.8870e-02,59,0,0
02.04.2019 15:54:41,TIC Gauge 3,11,6.0491e-02,59,0,0
02.04.2019 15:54:43,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:54:43,TIC Turbo Power,,17.7,,0,0
02.04.2019 15:54:43,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:54:43,TIC Gauge 2,11,9.2524e-02,59,0,0
02.04.2019 15:54:43,TIC Gauge 3,11,6.2386e-02,59,0,0
02.04.2019 15:54:45,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:54:45,TIC Turbo Power,,15.6,,0,0
02.04.2019 15:54:45,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:54:45,TIC Gauge 2,11,9.6098e-02,59,0,0
02.04.2019 15:54:45,TIC Gauge 3,11,6.4571e-02,59,0,0
02.04.2019 15:54:47,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:54:47,TIC Turbo Power,,17.2,,0,0
02.04.2019 15:54:47,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:54:47,TIC Gauge 2,11,9.9531e-02,59,0,0
02.04.2019 15:54:47,TIC Gauge 3,11,6.6977e-02,59,0,0
02.04.2019 15:54:49,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:54:49,TIC Turbo Power,,17.0,,0,0
02.04.2019 15:54:49,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:54:49,TIC Gauge 2,11,1.0296e-01,59,0,0
02.04.2019 15:54:49,TIC Gauge 3,11,6.9162e-02,59,0,0
02.04.2019 15:54:51,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:54:51,TIC Turbo Power,,17.2,,0,0
02.04.2019 15:54:51,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:54:51,TIC Gauge 2,11,1.0578e-01,59,0,0
02.04.2019 15:54:51,TIC Gauge 3,11,7.1252e-02,59,0,0
02.04.2019 15:54:53,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:54:53,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:54:53,TIC Turbo Power,,17.2,,0,0
02.04.2019 15:54:53,TIC Gauge 2,11,1.0895e-01,59,0,0
02.04.2019 15:54:53,TIC Gauge 3,11,7.4097e-02,59,0,0
02.04.2019 15:54:55,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:54:55,TIC Turbo Power,,17.9,,0,0
02.04.2019 15:54:55,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:54:55,TIC Gauge 2,11,1.1215e-01,59,0,0
02.04.2019 15:54:55,TIC Gauge 3,11,7.6031e-02,59,0,0
02.04.2019 15:54:57,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:54:57,TIC Turbo Power,,16.0,,0,0
02.04.2019 15:54:57,TIC Gauge 1,11,1.0203e-01,59,0,0
02.04.2019 15:54:57,TIC Gauge 2,11,1.1613e-01,59,0,0
02.04.2019 15:54:57,TIC Gauge 3,11,7.9043e-02,59,0,0
02.04.2019 15:54:59,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:54:59,TIC Turbo Power,,17.0,,0,0
02.04.2019 15:54:59,TIC Gauge 1,11,1.0853e-01,59,0,0
02.04.2019 15:54:59,TIC Gauge 2,11,1.1976e-01,59,0,0
02.04.2019 15:54:59,TIC Gauge 3,11,8.1330e-02,59,0,0
02.04.2019 15:55:01,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:55:01,TIC Turbo Power,,17.7,,0,0
02.04.2019 15:55:01,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:01,TIC Gauge 2,11,3.4824e-03,59,0,0
02.04.2019 15:55:01,TIC Gauge 3,11,4.0629e-03,59,0,0
02.04.2019 15:55:03,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:55:03,TIC Turbo Power,,17.5,,0,0
02.04.2019 15:55:03,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:03,TIC Gauge 2,11,1.8497e-03,59,0,0
02.04.2019 15:55:03,TIC Gauge 3,11,2.3203e-03,59,0,0
02.04.2019 15:55:05,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:55:05,TIC Turbo Power,,17.7,,0,0
02.04.2019 15:55:05,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:05,TIC Gauge 2,11,1.4829e-03,59,0,0
02.04.2019 15:55:06,TIC Gauge 3,11,2.0270e-03,59,0,0
02.04.2019 15:55:07,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:07,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:55:07,TIC Turbo Power,,17.2,,0,0
02.04.2019 15:55:07,TIC Gauge 2,11,1.2629e-03,59,0,0
02.04.2019 15:55:08,TIC Gauge 3,11,1.7486e-03,59,0,0
02.04.2019 15:55:09,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:09,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:55:09,TIC Turbo Power,,17.2,,0,0
02.04.2019 15:55:09,TIC Gauge 2,11,1.1466e-03,59,0,0
02.04.2019 15:55:10,TIC Gauge 3,11,1.5362e-03,59,0,0
02.04.2019 15:55:11,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:55:11,TIC Turbo Power,,15.3,,0,0
02.04.2019 15:55:12,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:12,TIC Gauge 2,11,1.0430e-03,59,0,0
02.04.2019 15:55:12,TIC Gauge 3,11,1.4427e-03,59,0,0
02.04.2019 15:55:13,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:55:14,TIC Turbo Power,,18.4,,0,0
02.04.2019 15:55:14,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:14,TIC Gauge 2,11,9.7460e-04,59,0,0
02.04.2019 15:55:14,TIC Gauge 3,11,1.3421e-03,59,0,0
02.04.2019 15:55:16,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:55:16,TIC Turbo Power,,17.2,,0,0
02.04.2019 15:55:16,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:16,TIC Gauge 2,11,9.1880e-04,59,0,0
02.04.2019 15:55:16,TIC Gauge 3,11,1.2833e-03,59,0,0
02.04.2019 15:55:18,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:55:18,TIC Turbo Power,,17.5,,0,0
02.04.2019 15:55:18,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:18,TIC Gauge 2,11,8.7269e-04,59,0,0
02.04.2019 15:55:18,TIC Gauge 3,11,1.2165e-03,59,0,0
02.04.2019 15:55:20,TIC Gauge 2,11,8.3820e-04,59,0,0
02.04.2019 15:55:20,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:55:20,TIC Turbo Power,,17.7,,0,0
02.04.2019 15:55:20,TIC Gauge 3,11,1.1568e-03,59,0,0
02.04.2019 15:55:20,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:22,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:55:22,TIC Turbo Power,,17.5,,0,0
02.04.2019 15:55:22,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:22,TIC Gauge 2,11,8.0586e-04,59,0,0
02.04.2019 15:55:22,TIC Gauge 3,11,1.1117e-03,59,0,0
02.04.2019 15:55:24,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:55:24,TIC Turbo Power,,17.7,,0,0
02.04.2019 15:55:24,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:24,TIC Gauge 2,11,7.8283e-04,59,0,0
02.04.2019 15:55:24,TIC Gauge 3,11,1.0854e-03,59,0,0
02.04.2019 15:55:26,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:55:26,TIC Turbo Power,,17.5,,0,0
02.04.2019 15:55:26,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:26,TIC Gauge 2,11,7.6541e-04,59,0,0
02.04.2019 15:55:26,TIC Gauge 3,11,1.0646e-03,59,0,0
02.04.2019 15:55:28,TIC Gauge 3,11,1.0414e-03,59,0,0
02.04.2019 15:55:28,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:55:28,TIC Turbo Power,,16.5,,0,0
02.04.2019 15:55:28,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:28,TIC Gauge 2,11,7.4665e-04,59,0,0
02.04.2019 15:55:30,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:30,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:55:30,TIC Turbo Power,,17.2,,0,0
02.04.2019 15:55:30,TIC Gauge 2,11,7.2923e-04,59,0,0
02.04.2019 15:55:30,TIC Gauge 3,11,1.0143e-03,59,0,0
02.04.2019 15:55:32,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:32,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:55:32,TIC Turbo Power,,19.1,,0,0
02.04.2019 15:55:32,TIC Gauge 2,11,7.1387e-04,59,0,0
02.04.2019 15:55:32,TIC Gauge 3,11,9.9018e-04,59,0,0
02.04.2019 15:55:34,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:55:34,TIC Turbo Power,,17.7,,0,0
02.04.2019 15:55:34,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:34,TIC Gauge 2,11,7.0059e-04,59,0,0
02.04.2019 15:55:34,TIC Gauge 3,11,9.7968e-04,59,0,0
02.04.2019 15:55:36,TIC Gauge 2,11,6.8966e-04,59,0,0
02.04.2019 15:55:36,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:55:36,TIC Turbo Power,,16.5,,0,0
02.04.2019 15:55:36,TIC Gauge 3,11,9.6918e-04,59,0,0
02.04.2019 15:55:36,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:38,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:38,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:55:38,TIC Turbo Power,,17.0,,0,0
02.04.2019 15:55:38,TIC Gauge 2,11,6.7667e-04,59,0,0
02.04.2019 15:55:38,TIC Gauge 3,11,9.4371e-04,59,0,0
02.04.2019 15:55:40,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:55:40,TIC Turbo Power,,16.5,,0,0
02.04.2019 15:55:40,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:40,TIC Gauge 2,11,6.6589e-04,59,0,0
02.04.2019 15:55:41,TIC Gauge 3,11,9.2963e-04,59,0,0
02.04.2019 15:55:42,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:55:42,TIC Turbo Power,,17.0,,0,0
02.04.2019 15:55:42,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:42,TIC Gauge 2,11,6.5526e-04,59,0,0
02.04.2019 15:55:43,TIC Gauge 3,11,9.1757e-04,59,0,0
02.04.2019 15:55:44,TIC Gauge 2,11,6.4832e-04,59,0,0
02.04.2019 15:55:44,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:55:44,TIC Turbo Power,,17.0,,0,0
02.04.2019 15:55:44,TIC Gauge 3,11,9.0550e-04,59,0,0
02.04.2019 15:55:45,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:46,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:46,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:55:47,TIC Turbo Power,,16.0,,0,0
02.04.2019 15:55:47,TIC Gauge 2,11,6.3752e-04,59,0,0
02.04.2019 15:55:47,TIC Gauge 3,11,8.9366e-04,59,0,0
02.04.2019 15:55:48,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:55:49,TIC Turbo Power,,17.2,,0,0
02.04.2019 15:55:49,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:49,TIC Gauge 2,11,6.3262e-04,59,0,0
02.04.2019 15:55:49,TIC Gauge 3,11,8.8450e-04,59,0,0
02.04.2019 15:55:51,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:55:51,TIC Turbo Power,,18.2,,0,0
02.04.2019 15:55:51,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:51,TIC Gauge 2,11,6.2532e-04,59,0,0
02.04.2019 15:55:51,TIC Gauge 3,11,8.7265e-04,59,0,0
02.04.2019 15:55:55,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:55:55,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:55:55,TIC Turbo Power,,16.8,,0,0
02.04.2019 15:55:55,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:59,TIC Gauge 2,11,6.1505e-04,59,0,0
02.04.2019 15:55:59,TIC Gauge 3,11,8.4785e-04,59,0,0
02.04.2019 15:55:59,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:55:59,TIC Turbo Power,,17.0,,0,0
02.04.2019 15:55:59,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:55:59,TIC Gauge 2,11,6.0502e-04,59,0,0
02.04.2019 15:56:01,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:56:01,TIC Turbo Power,,15.3,,0,0
02.04.2019 15:56:01,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:56:01,TIC Gauge 2,11,6.0137e-04,59,0,0
02.04.2019 15:56:01,TIC Gauge 3,11,8.3367e-04,59,0,0
02.04.2019 15:56:03,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:56:04,TIC Turbo Power,,16.3,,0,0
02.04.2019 15:56:04,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:56:04,TIC Gauge 2,11,5.9509e-04,59,0,0
02.04.2019 15:56:04,TIC Gauge 3,11,8.2485e-04,59,0,0
02.04.2019 15:56:05,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:56:05,TIC Turbo Power,,14.6,,0,0
02.04.2019 15:56:05,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:56:08,TIC Gauge 2,11,5.9179e-04,59,0,0
02.04.2019 15:56:08,TIC Gauge 3,11,8.1586e-04,59,0,0
02.04.2019 15:56:08,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:56:08,TIC Turbo Power,,15.6,,0,0
02.04.2019 15:56:08,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:56:09,TIC Gauge 2,11,5.8528e-04,59,0,0
02.04.2019 15:56:10,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:56:10,TIC Turbo Power,,18.2,,0,0
02.04.2019 15:56:10,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:56:10,TIC Gauge 2,11,5.8129e-04,59,0,0
02.04.2019 15:56:11,TIC Gauge 3,11,8.0754e-04,59,0,0
02.04.2019 15:56:13,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:56:13,TIC Turbo Power,,17.2,,0,0
02.04.2019 15:56:13,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:56:13,TIC Gauge 2,11,5.7719e-04,59,0,0
02.04.2019 15:56:13,TIC Gauge 3,11,8.0754e-04,59,0,0
02.04.2019 15:56:14,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:56:14,TIC Turbo Power,,17.0,,0,0
02.04.2019 15:56:15,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:56:15,TIC Gauge 2,11,5.7365e-04,59,0,0
02.04.2019 15:56:15,TIC Gauge 3,11,8.0072e-04,59,0,0
02.04.2019 15:56:18,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:56:18,TIC Turbo Power,,17.9,,0,0
02.04.2019 15:56:18,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:56:18,TIC Gauge 2,11,5.6715e-04,59,0,0
02.04.2019 15:56:18,TIC Gauge 3,11,7.9190e-04,59,0,0
02.04.2019 15:56:19,TIC Gauge 3,11,7.9190e-04,59,0,0
02.04.2019 15:56:19,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:56:19,TIC Turbo Power,,17.7,,0,0
02.04.2019 15:56:19,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:56:19,TIC Gauge 2,11,5.6715e-04,59,0,0
02.04.2019 15:56:23,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:56:23,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:56:23,TIC Turbo Power,,16.3,,0,0
02.04.2019 15:56:23,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:56:23,TIC Gauge 2,11,5.6099e-04,59,0,0
02.04.2019 15:56:23,TIC Gauge 3,11,7.8291e-04,59,0,0
02.04.2019 15:56:25,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:56:25,TIC Turbo Power,,17.5,,0,0
02.04.2019 15:56:25,TIC Gauge 3,11,7.8175e-04,59,0,0
02.04.2019 15:56:28,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:56:28,TIC Gauge 2,11,5.5449e-04,59,0,0
02.04.2019 15:56:28,TIC Gauge 3,11,7.7459e-04,59,0,0
02.04.2019 15:56:28,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:56:28,TIC Turbo Power,,17.2,,0,0
02.04.2019 15:56:28,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:56:32,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:56:32,TIC Turbo Power,,18.2,,0,0
02.04.2019 15:56:33,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:56:33,TIC Gauge 2,11,5.4776e-04,59,0,0
02.04.2019 15:56:33,TIC Gauge 3,11,7.7459e-04,59,0,0
02.04.2019 15:56:33,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:56:35,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:56:35,TIC Turbo Power,,17.0,,0,0
02.04.2019 15:56:35,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:56:35,TIC Gauge 2,11,5.4502e-04,59,0,0
02.04.2019 15:56:35,TIC Gauge 3,11,7.6328e-04,59,0,0
02.04.2019 15:56:37,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:56:37,TIC Turbo Power,,17.2,,0,0
02.04.2019 15:56:37,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:56:37,TIC Gauge 2,11,5.4274e-04,59,0,0
02.04.2019 15:56:37,TIC Gauge 3,11,7.6328e-04,59,0,0
02.04.2019 15:56:40,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:56:40,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:56:40,TIC Turbo Power,,18.2,,0,0
02.04.2019 15:56:40,TIC Gauge 2,11,5.3818e-04,59,0,0
02.04.2019 15:56:40,TIC Gauge 3,11,7.5379e-04,59,0,0
02.04.2019 15:56:41,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:56:41,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:56:41,TIC Turbo Power,,18.0,,0,0
02.04.2019 15:56:41,TIC Gauge 2,11,5.3738e-04,59,0,0
02.04.2019 15:56:45,TIC Gauge 3,11,7.5496e-04,59,0,0
02.04.2019 15:56:45,TIC Gauge 3,11,7.5496e-04,59,0,0
02.04.2019 15:56:45,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:56:45,TIC Turbo Power,,18.0,,0,0
02.04.2019 15:56:45,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:56:45,TIC Gauge 2,11,5.3316e-04,59,0,0
02.04.2019 15:56:47,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:56:47,TIC Turbo Power,,18.2,,0,0
02.04.2019 15:56:47,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:56:47,TIC Gauge 2,11,5.3042e-04,59,0,0
02.04.2019 15:56:49,TIC Gauge 3,11,7.4431e-04,59,0,0
02.04.2019 15:56:49,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:56:50,TIC Turbo Power,,18.4,,0,0
02.04.2019 15:56:50,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:56:50,TIC Gauge 2,11,5.2780e-04,59,0,0
02.04.2019 15:56:50,TIC Gauge 3,11,7.4547e-04,59,0,0
02.04.2019 15:56:54,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:56:54,TIC Turbo Power,,16.5,,0,0
02.04.2019 15:56:54,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:56:54,TIC Gauge 2,11,5.2312e-04,59,0,0
02.04.2019 15:56:55,TIC Gauge 3,11,7.3649e-04,59,0,0
02.04.2019 15:56:55,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:56:56,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:56:56,TIC Turbo Power,,17.7,,0,0
02.04.2019 15:56:56,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:56:57,TIC Gauge 2,11,5.2050e-04,59,0,0
02.04.2019 15:56:57,TIC Gauge 3,11,7.3599e-04,59,0,0
02.04.2019 15:56:59,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:56:59,TIC Turbo Power,,18.0,,0,0
02.04.2019 15:56:59,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:56:59,TIC Gauge 2,11,5.1890e-04,59,0,0
02.04.2019 15:56:59,TIC Gauge 3,11,7.2983e-04,59,0,0
02.04.2019 15:57:00,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:57:00,TIC Turbo Power,,17.7,,0,0
02.04.2019 15:57:01,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:57:01,TIC Gauge 2,11,5.1673e-04,59,0,0
02.04.2019 15:57:01,TIC Gauge 3,11,7.2983e-04,59,0,0
02.04.2019 15:57:04,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:57:04,TIC Turbo Power,,17.5,,0,0
02.04.2019 15:57:04,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:57:04,TIC Gauge 2,11,5.1354e-04,59,0,0
02.04.2019 15:57:04,TIC Gauge 3,11,7.2866e-04,59,0,0
02.04.2019 15:57:05,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:57:05,TIC Turbo Power,,17.5,,0,0
02.04.2019 15:57:05,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:57:05,TIC Gauge 2,11,5.1240e-04,59,0,0
02.04.2019 15:57:05,TIC Gauge 3,11,7.2866e-04,59,0,0
02.04.2019 15:57:07,TIC Gauge 3,11,7.2866e-04,59,0,0
02.04.2019 15:57:07,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:57:07,TIC Turbo Power,,16.3,,0,0
02.04.2019 15:57:07,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:57:07,TIC Gauge 2,11,5.1126e-04,59,0,0
02.04.2019 15:57:09,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:57:09,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:57:09,TIC Turbo Power,,15.3,,0,0
02.04.2019 15:57:09,TIC Gauge 2,11,5.0898e-04,59,0,0
02.04.2019 15:57:09,TIC Gauge 3,11,7.2084e-04,59,0,0
02.04.2019 15:57:11,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:57:11,TIC Turbo Power,,15.6,,0,0
02.04.2019 15:57:14,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:57:14,TIC Gauge 2,11,5.0521e-04,59,0,0
02.04.2019 15:57:14,TIC Gauge 3,11,7.2084e-04,59,0,0
02.04.2019 15:57:14,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:57:14,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:57:14,TIC Turbo Power,,16.0,,0,0
02.04.2019 15:57:18,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:57:18,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:57:18,TIC Turbo Power,,18.4,,0,0
02.04.2019 15:57:19,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:57:19,TIC Gauge 2,11,5.0179e-04,59,0,0
02.04.2019 15:57:19,TIC Gauge 3,11,7.1086e-04,59,0,0
02.04.2019 15:57:20,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:57:21,TIC Turbo Power,,18.4,,0,0
02.04.2019 15:57:21,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:57:21,TIC Gauge 2,11,4.9985e-04,59,0,0
02.04.2019 15:57:21,TIC Gauge 3,11,7.1202e-04,59,0,0
02.04.2019 15:57:23,TIC Gauge 3,11,7.1086e-04,59,0,0
02.04.2019 15:57:23,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:57:23,TIC Turbo Power,,17.0,,0,0
02.04.2019 15:57:23,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:57:23,TIC Gauge 2,11,4.9746e-04,59,0,0
02.04.2019 15:57:25,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:57:25,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:57:25,TIC Turbo Power,,17.7,,0,0
02.04.2019 15:57:25,TIC Gauge 2,11,4.9656e-04,59,0,0
02.04.2019 15:57:25,TIC Gauge 3,11,7.0354e-04,59,0,0
02.04.2019 15:57:27,TIC Turbo Speed,,99.7,,0,0
02.04.2019 15:57:27,TIC Turbo Power,,16.3,,0,0
02.04.2019 15:57:27,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:57:27,TIC Gauge 2,11,4.9506e-04,59,0,0
02.04.2019 15:57:27,TIC Gauge 3,11,7.0354e-04,59,0,0
02.04.2019 15:57:29,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:57:29,TIC Turbo Power,,17.0,,0,0
02.04.2019 15:57:29,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:57:29,TIC Gauge 2,11,4.9418e-04,59,0,0
02.04.2019 15:57:29,TIC Gauge 3,11,7.0354e-04,59,0,0
02.04.2019 15:57:31,TIC Turbo Speed,,99.8,,0,0
02.04.2019 15:57:31,TIC Turbo Power,,16.0,,0,0
02.04.2019 15:57:31,TIC Gauge 1,11,1.0000e-02,59,0,0
02.04.2019 15:57:31,TIC Gauge 2,11,4.9329e-04,59,0,0
02.04.2019 15:57:31,TIC Gauge 3,11,7.0354e-04,59,0,0
02.04.2019 15:57:33,TIC Turbo Speed,,99.7,,0,0
