Time,Object Name,Status,Value,Units,Alert ID,Priority
07.03.2019 15:25:12,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:25:12,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:25:14,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:25:14,TIC Turbo Power,,7.0,,0,0
07.03.2019 15:25:14,TIC Gauge 1,11,4.3468e+00,59,0,0
07.03.2019 15:25:14,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:25:14,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:25:16,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:25:16,TIC Turbo Power,,7.3,,0,0
07.03.2019 15:25:16,TIC Gauge 1,11,4.3468e+00,59,0,0
07.03.2019 15:25:16,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:25:16,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:25:18,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:25:18,TIC Turbo Power,,5.4,,0,0
07.03.2019 15:25:18,TIC Gauge 1,11,4.3468e+00,59,0,0
07.03.2019 15:25:18,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:25:18,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:25:20,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:25:20,TIC Turbo Power,,7.3,,0,0
07.03.2019 15:25:20,TIC Gauge 1,11,4.3263e+00,59,0,0
07.03.2019 15:25:20,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:25:20,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:25:22,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:25:22,TIC Turbo Power,,6.1,,0,0
07.03.2019 15:25:22,TIC Gauge 1,11,4.3263e+00,59,0,0
07.03.2019 15:25:22,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:25:22,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:25:24,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:25:24,TIC Turbo Power,,6.8,,0,0
07.03.2019 15:25:24,TIC Gauge 1,11,4.3263e+00,59,0,0
07.03.2019 15:25:24,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:25:24,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:25:26,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:25:26,TIC Turbo Power,,7.0,,0,0
07.03.2019 15:25:26,TIC Gauge 1,11,4.3263e+00,59,0,0
07.03.2019 15:25:26,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:25:26,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:25:28,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:25:28,TIC Turbo Power,,6.1,,0,0
07.03.2019 15:25:28,TIC Gauge 1,11,4.3263e+00,59,0,0
07.03.2019 15:25:28,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:25:28,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:25:30,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:25:30,TIC Turbo Power,,6.1,,0,0
07.03.2019 15:25:30,TIC Gauge 1,11,4.3263e+00,59,0,0
07.03.2019 15:25:30,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:25:30,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:25:32,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:25:32,TIC Turbo Power,,6.5,,0,0
07.03.2019 15:25:32,TIC Gauge 1,11,4.3263e+00,59,0,0
07.03.2019 15:25:32,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:25:32,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:25:34,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:25:34,TIC Turbo Power,,6.1,,0,0
07.03.2019 15:25:34,TIC Gauge 1,11,4.3263e+00,59,0,0
07.03.2019 15:25:34,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:25:35,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:25:36,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:25:36,TIC Turbo Power,,7.5,,0,0
07.03.2019 15:25:36,TIC Gauge 1,11,4.3263e+00,59,0,0
07.03.2019 15:25:37,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:25:37,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:25:38,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:25:38,TIC Turbo Power,,6.8,,0,0
07.03.2019 15:25:39,TIC Gauge 1,11,4.2970e+00,59,0,0
07.03.2019 15:25:39,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:25:39,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:25:41,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:25:41,TIC Turbo Power,,6.1,,0,0
07.03.2019 15:25:41,TIC Gauge 1,11,4.2970e+00,59,0,0
07.03.2019 15:25:41,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:25:41,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:25:43,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:25:43,TIC Turbo Power,,7.0,,0,0
07.03.2019 15:25:43,TIC Gauge 1,11,4.2970e+00,59,0,0
07.03.2019 15:25:43,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:25:43,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:25:45,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:25:45,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:25:45,TIC Turbo Power,,6.1,,0,0
07.03.2019 15:25:45,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:25:45,TIC Gauge 1,11,4.2970e+00,59,0,0
07.03.2019 15:25:47,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:25:47,TIC Turbo Power,,7.0,,0,0
07.03.2019 15:25:47,TIC Gauge 1,11,4.2745e+00,59,0,0
07.03.2019 15:25:47,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:25:47,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:25:49,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:25:49,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:25:49,TIC Turbo Power,,6.1,,0,0
07.03.2019 15:25:49,TIC Gauge 1,11,4.2745e+00,59,0,0
07.03.2019 15:25:49,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:25:51,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:25:51,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:25:51,TIC Turbo Power,,7.5,,0,0
07.03.2019 15:25:51,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:25:51,TIC Gauge 1,11,4.2745e+00,59,0,0
07.03.2019 15:25:53,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:25:53,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:25:53,TIC Turbo Power,,6.1,,0,0
07.03.2019 15:25:53,TIC Gauge 1,11,4.2521e+00,59,0,0
07.03.2019 15:25:53,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:25:55,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:25:55,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:25:55,TIC Turbo Power,,6.1,,0,0
07.03.2019 15:25:55,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:25:55,TIC Gauge 1,11,4.2521e+00,59,0,0
07.03.2019 15:25:57,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:25:57,TIC Turbo Power,,6.8,,0,0
07.03.2019 15:25:57,TIC Gauge 1,11,4.2521e+00,59,0,0
07.03.2019 15:25:57,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:25:57,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:25:59,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:25:59,TIC Turbo Power,,6.1,,0,0
07.03.2019 15:25:59,TIC Gauge 1,11,4.2521e+00,59,0,0
07.03.2019 15:25:59,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:25:59,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:01,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:01,TIC Turbo Power,,7.3,,0,0
07.03.2019 15:26:01,TIC Gauge 1,11,4.2257e+00,59,0,0
07.03.2019 15:26:01,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:01,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:03,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:03,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:03,TIC Turbo Power,,6.1,,0,0
07.03.2019 15:26:03,TIC Gauge 1,11,4.2257e+00,59,0,0
07.03.2019 15:26:03,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:05,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:05,TIC Turbo Power,,6.5,,0,0
07.03.2019 15:26:05,TIC Gauge 1,11,4.2257e+00,59,0,0
07.03.2019 15:26:05,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:05,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:07,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:07,TIC Turbo Power,,7.3,,0,0
07.03.2019 15:26:07,TIC Gauge 1,11,4.1993e+00,59,0,0
07.03.2019 15:26:07,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:07,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:09,TIC Turbo Power,,6.1,,0,0
07.03.2019 15:26:09,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:09,TIC Gauge 1,11,4.1993e+00,59,0,0
07.03.2019 15:26:09,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:10,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:11,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:11,TIC Turbo Power,,6.1,,0,0
07.03.2019 15:26:11,TIC Gauge 1,11,4.1759e+00,59,0,0
07.03.2019 15:26:12,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:12,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:13,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:13,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:13,TIC Turbo Power,,6.1,,0,0
07.03.2019 15:26:14,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:14,TIC Gauge 1,11,4.1759e+00,59,0,0
07.03.2019 15:26:15,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:16,TIC Turbo Power,,5.8,,0,0
07.03.2019 15:26:16,TIC Gauge 1,11,4.1759e+00,59,0,0
07.03.2019 15:26:16,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:16,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:18,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:18,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:18,TIC Turbo Power,,7.0,,0,0
07.03.2019 15:26:18,TIC Gauge 1,11,4.1759e+00,59,0,0
07.03.2019 15:26:18,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:20,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:20,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:20,TIC Turbo Power,,7.3,,0,0
07.03.2019 15:26:20,TIC Gauge 1,11,4.1759e+00,59,0,0
07.03.2019 15:26:20,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:22,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:22,TIC Turbo Power,,7.5,,0,0
07.03.2019 15:26:22,TIC Gauge 1,11,4.1759e+00,59,0,0
07.03.2019 15:26:22,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:22,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:24,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:24,TIC Turbo Power,,6.1,,0,0
07.03.2019 15:26:24,TIC Gauge 1,11,4.1759e+00,59,0,0
07.03.2019 15:26:24,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:24,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:26,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:26,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:26,TIC Turbo Power,,7.0,,0,0
07.03.2019 15:26:26,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:26,TIC Gauge 1,11,4.1759e+00,59,0,0
07.03.2019 15:26:28,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:28,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:28,TIC Turbo Power,,6.1,,0,0
07.03.2019 15:26:28,TIC Gauge 1,11,4.1759e+00,59,0,0
07.03.2019 15:26:28,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:30,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:30,TIC Turbo Power,,6.1,,0,0
07.03.2019 15:26:30,TIC Gauge 1,11,4.1759e+00,59,0,0
07.03.2019 15:26:30,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:30,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:32,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:32,TIC Turbo Power,,7.0,,0,0
07.03.2019 15:26:32,TIC Gauge 1,11,4.1759e+00,59,0,0
07.03.2019 15:26:32,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:32,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:34,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:34,TIC Turbo Power,,6.5,,0,0
07.03.2019 15:26:34,TIC Gauge 1,11,4.1759e+00,59,0,0
07.03.2019 15:26:34,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:34,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:36,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:36,TIC Turbo Power,,7.0,,0,0
07.03.2019 15:26:36,TIC Gauge 1,11,4.1759e+00,59,0,0
07.03.2019 15:26:36,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:36,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:38,TIC Gauge 1,11,4.1534e+00,59,0,0
07.03.2019 15:26:38,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:38,TIC Turbo Power,,7.0,,0,0
07.03.2019 15:26:38,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:38,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:40,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:40,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:40,TIC Turbo Power,,5.8,,0,0
07.03.2019 15:26:40,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:40,TIC Gauge 1,11,4.1534e+00,59,0,0
07.03.2019 15:26:42,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:42,TIC Turbo Power,,7.5,,0,0
07.03.2019 15:26:42,TIC Gauge 1,11,4.1466e+00,59,0,0
07.03.2019 15:26:42,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:43,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:44,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:44,TIC Turbo Power,,7.0,,0,0
07.03.2019 15:26:44,TIC Gauge 1,11,4.1271e+00,59,0,0
07.03.2019 15:26:44,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:45,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:46,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:46,TIC Turbo Power,,6.5,,0,0
07.03.2019 15:26:46,TIC Gauge 1,11,4.1271e+00,59,0,0
07.03.2019 15:26:47,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:47,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:48,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:48,TIC Turbo Power,,5.4,,0,0
07.03.2019 15:26:49,TIC Gauge 1,11,4.1007e+00,59,0,0
07.03.2019 15:26:49,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:49,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:50,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:51,TIC Turbo Power,,6.8,,0,0
07.03.2019 15:26:51,TIC Gauge 1,11,4.1007e+00,59,0,0
07.03.2019 15:26:51,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:51,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:53,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:53,TIC Turbo Power,,6.1,,0,0
07.03.2019 15:26:53,TIC Gauge 1,11,4.1075e+00,59,0,0
07.03.2019 15:26:53,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:53,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:55,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:55,TIC Turbo Power,,6.8,,0,0
07.03.2019 15:26:55,TIC Gauge 1,11,4.1075e+00,59,0,0
07.03.2019 15:26:55,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:55,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:57,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:57,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:57,TIC Turbo Power,,7.3,,0,0
07.03.2019 15:26:57,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:26:57,TIC Gauge 1,11,4.1007e+00,59,0,0
07.03.2019 15:26:59,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:26:59,TIC Turbo Power,,6.1,,0,0
07.03.2019 15:26:59,TIC Gauge 1,11,4.0782e+00,59,0,0
07.03.2019 15:26:59,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:26:59,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:27:01,TIC Turbo Power,,7.0,,0,0
07.03.2019 15:27:01,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:27:01,TIC Gauge 1,11,4.0782e+00,59,0,0
07.03.2019 15:27:01,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:27:01,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:27:03,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:27:03,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:27:03,TIC Turbo Power,,6.1,,0,0
07.03.2019 15:27:03,TIC Gauge 1,11,4.0782e+00,59,0,0
07.03.2019 15:27:03,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:27:05,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:27:05,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:27:05,TIC Turbo Power,,7.3,,0,0
07.03.2019 15:27:05,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:27:05,TIC Gauge 1,11,4.0782e+00,59,0,0
07.03.2019 15:27:07,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:27:07,TIC Turbo Power,,6.8,,0,0
07.03.2019 15:27:07,TIC Gauge 1,11,4.0548e+00,59,0,0
07.03.2019 15:27:07,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:27:07,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:27:09,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:27:09,TIC Turbo Power,,6.5,,0,0
07.03.2019 15:27:09,TIC Gauge 1,11,4.0548e+00,59,0,0
07.03.2019 15:27:09,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:27:09,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:27:11,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:27:11,TIC Turbo Power,,6.5,,0,0
07.03.2019 15:27:11,TIC Gauge 1,11,4.0548e+00,59,0,0
07.03.2019 15:27:11,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:27:11,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:27:13,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:27:13,TIC Turbo Power,,6.1,,0,0
07.03.2019 15:27:13,TIC Gauge 1,11,4.0616e+00,59,0,0
07.03.2019 15:27:13,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:27:13,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:27:15,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:27:15,TIC Turbo Power,,6.8,,0,0
07.03.2019 15:27:15,TIC Gauge 1,11,4.0314e+00,59,0,0
07.03.2019 15:27:15,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:27:15,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:27:17,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:27:17,TIC Turbo Power,,6.1,,0,0
07.03.2019 15:27:17,TIC Gauge 1,11,4.0314e+00,59,0,0
07.03.2019 15:27:17,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:27:17,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:27:19,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:27:19,TIC Turbo Power,,6.8,,0,0
07.03.2019 15:27:19,TIC Gauge 1,11,4.0314e+00,59,0,0
07.03.2019 15:27:19,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:27:20,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:27:21,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:27:21,TIC Turbo Power,,7.3,,0,0
07.03.2019 15:27:21,TIC Gauge 1,11,4.0314e+00,59,0,0
07.03.2019 15:27:22,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:27:22,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:27:23,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:27:23,TIC Turbo Power,,7.0,,0,0
07.03.2019 15:27:23,TIC Gauge 1,11,4.0314e+00,59,0,0
07.03.2019 15:27:24,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:27:24,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:27:25,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:27:26,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:27:26,TIC Turbo Power,,7.3,,0,0
07.03.2019 15:27:26,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:27:26,TIC Gauge 1,11,4.0060e+00,59,0,0
07.03.2019 15:27:28,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:27:28,TIC Turbo Power,,6.1,,0,0
07.03.2019 15:27:28,TIC Gauge 1,11,4.0060e+00,59,0,0
07.03.2019 15:27:28,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:27:28,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:27:30,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:27:30,TIC Turbo Power,,5.8,,0,0
07.03.2019 15:27:30,TIC Gauge 1,11,4.0060e+00,59,0,0
07.03.2019 15:27:30,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:27:30,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:27:32,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:27:32,TIC Turbo Power,,5.6,,0,0
07.03.2019 15:27:32,TIC Gauge 1,11,4.0060e+00,59,0,0
07.03.2019 15:27:32,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:27:32,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:27:34,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:27:34,TIC Turbo Power,,7.5,,0,0
07.03.2019 15:27:34,TIC Gauge 1,11,4.0060e+00,59,0,0
07.03.2019 15:27:34,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:27:34,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:27:36,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:27:36,TIC Turbo Power,,6.5,,0,0
07.03.2019 15:27:36,TIC Gauge 1,11,3.9825e+00,59,0,0
07.03.2019 15:27:36,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:27:36,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:27:38,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:27:38,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:27:38,TIC Turbo Power,,6.1,,0,0
07.03.2019 15:27:38,TIC Gauge 1,11,3.9825e+00,59,0,0
07.03.2019 15:27:38,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:27:40,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:27:40,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:27:40,TIC Turbo Power,,7.0,,0,0
07.03.2019 15:27:40,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:27:40,TIC Gauge 1,11,3.9825e+00,59,0,0
07.03.2019 15:27:42,TIC Gauge 1,11,3.9825e+00,59,0,0
07.03.2019 15:27:42,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:27:42,TIC Turbo Power,,7.0,,0,0
07.03.2019 15:27:42,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:27:42,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:27:44,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:27:44,TIC Turbo Power,,7.0,,0,0
07.03.2019 15:27:44,TIC Gauge 1,11,3.9825e+00,59,0,0
07.03.2019 15:27:44,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:27:44,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:27:46,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:27:46,TIC Turbo Power,,7.5,,0,0
07.03.2019 15:27:46,TIC Gauge 1,11,3.9825e+00,59,0,0
07.03.2019 15:27:46,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 15:27:46,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 15:27:48,TIC Turbo Speed,,1.6,,0,0
07.03.2019 15:27:48,TIC Turbo Power,,7.0,,0,0
