Time,Object Name,Status,Value,Units,Alert ID,Priority
05.04.2019 9:55:35,TIC Turbo Power,,8.0,,0,0
05.04.2019 9:55:35,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:55:35,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:55:35,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:55:39,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:55:39,TIC Turbo Power,,7.0,,0,0
05.04.2019 9:55:39,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:55:39,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:55:39,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:55:44,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:55:44,TIC Turbo Power,,8.0,,0,0
05.04.2019 9:55:44,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:55:44,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:55:44,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:55:44,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:55:46,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:55:46,TIC Turbo Power,,7.5,,0,0
05.04.2019 9:55:46,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:55:46,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:55:49,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:55:49,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:55:49,TIC Turbo Power,,7.3,,0,0
05.04.2019 9:55:49,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:55:49,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:55:49,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:55:51,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:55:51,TIC Turbo Power,,7.0,,0,0
05.04.2019 9:55:51,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:55:51,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:55:51,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:55:53,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:55:53,TIC Turbo Power,,8.2,,0,0
05.04.2019 9:55:53,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:55:53,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:55:53,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:55:55,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:55:55,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:55:55,TIC Turbo Power,,8.0,,0,0
05.04.2019 9:55:55,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:55:55,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:55:57,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:55:57,TIC Turbo Power,,8.0,,0,0
05.04.2019 9:55:57,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:55:57,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:55:57,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:55:59,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:55:59,TIC Turbo Power,,8.0,,0,0
05.04.2019 9:55:59,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:55:59,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:55:59,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:01,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:01,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:01,TIC Turbo Power,,6.5,,0,0
05.04.2019 9:56:01,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:01,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:03,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:03,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:03,TIC Turbo Power,,6.1,,0,0
05.04.2019 9:56:03,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:03,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:05,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:05,TIC Turbo Power,,6.1,,0,0
05.04.2019 9:56:05,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:05,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:06,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:07,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:07,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:07,TIC Turbo Power,,6.1,,0,0
05.04.2019 9:56:07,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:08,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:09,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:09,TIC Turbo Power,,7.3,,0,0
05.04.2019 9:56:10,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:10,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:10,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:11,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:11,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:12,TIC Turbo Power,,7.5,,0,0
05.04.2019 9:56:12,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:12,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:14,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:14,TIC Turbo Power,,7.5,,0,0
05.04.2019 9:56:14,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:14,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:14,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:16,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:16,TIC Turbo Power,,8.0,,0,0
05.04.2019 9:56:16,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:16,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:16,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:18,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:18,TIC Turbo Power,,6.5,,0,0
05.04.2019 9:56:18,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:18,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:18,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:20,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:20,TIC Turbo Power,,6.1,,0,0
05.04.2019 9:56:20,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:20,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:20,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:22,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:22,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:22,TIC Turbo Power,,7.3,,0,0
05.04.2019 9:56:22,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:22,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:24,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:24,TIC Turbo Power,,5.8,,0,0
05.04.2019 9:56:24,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:24,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:24,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:26,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:26,TIC Turbo Power,,7.3,,0,0
05.04.2019 9:56:26,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:26,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:26,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:28,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:28,TIC Turbo Power,,7.0,,0,0
05.04.2019 9:56:28,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:28,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:28,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:30,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:30,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:30,TIC Turbo Power,,7.3,,0,0
05.04.2019 9:56:30,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:30,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:32,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:32,TIC Turbo Power,,8.0,,0,0
05.04.2019 9:56:32,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:32,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:32,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:34,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:34,TIC Turbo Power,,7.0,,0,0
05.04.2019 9:56:34,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:34,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:34,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:36,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:36,TIC Turbo Power,,7.3,,0,0
05.04.2019 9:56:36,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:36,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:36,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:38,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:38,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:38,TIC Turbo Power,,7.5,,0,0
05.04.2019 9:56:38,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:38,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:40,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:40,TIC Turbo Power,,6.1,,0,0
05.04.2019 9:56:40,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:40,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:41,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:42,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:42,TIC Turbo Power,,6.1,,0,0
05.04.2019 9:56:42,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:43,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:43,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:44,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:44,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:44,TIC Turbo Power,,6.1,,0,0
05.04.2019 9:56:44,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:45,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:46,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:46,TIC Turbo Power,,6.5,,0,0
05.04.2019 9:56:47,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:47,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:47,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:49,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:49,TIC Turbo Power,,8.2,,0,0
05.04.2019 9:56:49,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:49,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:49,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:51,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:51,TIC Turbo Power,,7.0,,0,0
05.04.2019 9:56:51,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:51,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:51,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:53,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:53,TIC Turbo Power,,8.0,,0,0
05.04.2019 9:56:53,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:53,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:53,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:55,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:55,TIC Turbo Power,,7.5,,0,0
05.04.2019 9:56:55,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:55,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:55,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:57,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:57,TIC Turbo Power,,7.3,,0,0
05.04.2019 9:56:57,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:57,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:57,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:56:59,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:56:59,TIC Turbo Power,,6.1,,0,0
05.04.2019 9:56:59,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:56:59,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:56:59,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:01,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:01,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:01,TIC Turbo Power,,6.1,,0,0
05.04.2019 9:57:01,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:01,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:03,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:03,TIC Turbo Power,,8.2,,0,0
05.04.2019 9:57:03,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:03,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:03,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:05,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:05,TIC Turbo Power,,6.5,,0,0
05.04.2019 9:57:05,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:05,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:05,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:07,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:07,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:07,TIC Turbo Power,,7.0,,0,0
05.04.2019 9:57:07,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:07,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:09,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:09,TIC Turbo Power,,8.0,,0,0
05.04.2019 9:57:09,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:09,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:09,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:11,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:11,TIC Turbo Power,,7.0,,0,0
05.04.2019 9:57:11,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:11,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:11,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:13,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:13,TIC Turbo Power,,6.8,,0,0
05.04.2019 9:57:13,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:13,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:13,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:15,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:15,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:15,TIC Turbo Power,,6.1,,0,0
05.04.2019 9:57:15,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:16,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:17,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:17,TIC Turbo Power,,7.5,,0,0
05.04.2019 9:57:17,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:18,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:18,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:19,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:19,TIC Turbo Power,,6.1,,0,0
05.04.2019 9:57:20,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:20,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:20,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:21,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:22,TIC Turbo Power,,5.6,,0,0
05.04.2019 9:57:22,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:22,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:22,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:24,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:24,TIC Turbo Power,,8.2,,0,0
05.04.2019 9:57:24,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:24,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:24,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:26,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:26,TIC Turbo Power,,7.0,,0,0
05.04.2019 9:57:26,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:26,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:26,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:28,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:28,TIC Turbo Power,,8.0,,0,0
05.04.2019 9:57:28,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:28,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:28,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:30,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:30,TIC Turbo Power,,5.4,,0,0
05.04.2019 9:57:30,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:30,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:30,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:32,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:32,TIC Turbo Power,,6.1,,0,0
05.04.2019 9:57:32,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:32,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:32,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:34,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:34,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:34,TIC Turbo Power,,8.0,,0,0
05.04.2019 9:57:34,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:34,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:36,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:36,TIC Turbo Power,,8.2,,0,0
05.04.2019 9:57:36,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:36,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:36,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:38,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:38,TIC Turbo Power,,6.5,,0,0
05.04.2019 9:57:38,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:38,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:38,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:40,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:40,TIC Turbo Power,,7.0,,0,0
05.04.2019 9:57:40,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:40,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:40,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:42,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:42,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:42,TIC Turbo Power,,6.5,,0,0
05.04.2019 9:57:42,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:42,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:44,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:44,TIC Turbo Power,,7.3,,0,0
05.04.2019 9:57:44,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:44,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:44,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:46,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:46,TIC Turbo Power,,6.1,,0,0
05.04.2019 9:57:46,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:46,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:46,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:48,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:48,TIC Turbo Power,,7.3,,0,0
05.04.2019 9:57:48,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:48,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:48,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:50,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:50,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:50,TIC Turbo Power,,8.0,,0,0
05.04.2019 9:57:50,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:50,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:52,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:52,TIC Turbo Power,,7.0,,0,0
05.04.2019 9:57:52,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:53,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:53,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:54,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:54,TIC Turbo Power,,6.1,,0,0
05.04.2019 9:57:55,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:55,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:55,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:56,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:57,TIC Turbo Power,,6.5,,0,0
05.04.2019 9:57:57,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:57,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:57,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:57:59,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:57:59,TIC Turbo Power,,7.0,,0,0
05.04.2019 9:57:59,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:57:59,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:57:59,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:58:01,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:58:01,TIC Turbo Power,,6.1,,0,0
05.04.2019 9:58:01,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:58:01,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:58:01,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:58:03,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:58:03,TIC Turbo Power,,6.1,,0,0
05.04.2019 9:58:03,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:58:03,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:58:03,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:58:05,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:58:05,TIC Turbo Power,,8.0,,0,0
05.04.2019 9:58:05,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:58:05,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:58:05,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:58:07,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:58:07,TIC Turbo Power,,6.1,,0,0
05.04.2019 9:58:07,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:58:07,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:58:07,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:58:09,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:58:09,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:58:09,TIC Turbo Power,,6.3,,0,0
05.04.2019 9:58:09,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:58:09,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:58:11,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:58:11,TIC Turbo Power,,5.6,,0,0
05.04.2019 9:58:11,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:58:11,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:58:11,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:58:13,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:58:13,TIC Turbo Power,,6.5,,0,0
05.04.2019 9:58:13,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:58:13,TIC Gauge 2,5,9.9000e+09,59,0,0
05.04.2019 9:58:13,TIC Gauge 3,5,9.9000e+09,59,0,0
05.04.2019 9:58:15,TIC Turbo Speed,,1.6,,0,0
05.04.2019 9:58:15,TIC Turbo Power,,7.3,,0,0
05.04.2019 9:58:15,TIC Gauge 1,11,1.0000e+05,59,0,0
05.04.2019 9:58:15,TIC Gauge 2,5,9.9000e+09,59,0,0
