Time,Object Name,Status,Value,Units,Alert ID,Priority
19.02.2019 9:30:42,TIC Gauge 1,11,1.0000e+05,59,0,0
19.02.2019 9:30:44,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:30:44,TIC Turbo Power,,7.5,,0,0
19.02.2019 9:30:44,TIC Gauge 1,11,1.0000e+05,59,0,0
19.02.2019 9:30:44,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:36:28,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:36:28,TIC Turbo Power,,6.5,,0,0
19.02.2019 9:36:28,TIC Gauge 1,11,6.5096e+00,59,0,0
19.02.2019 9:36:28,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:36:28,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:36:30,TIC Gauge 1,11,6.4795e+00,59,0,0
19.02.2019 9:36:30,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:36:30,TIC Turbo Power,,6.8,,0,0
19.02.2019 9:36:30,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:36:30,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:36:32,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:36:32,TIC Turbo Power,,8.0,,0,0
19.02.2019 9:36:32,TIC Gauge 1,11,6.4795e+00,59,0,0
19.02.2019 9:36:32,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:36:32,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:36:34,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:36:34,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:36:34,TIC Gauge 1,11,6.4795e+00,59,0,0
19.02.2019 9:36:34,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:36:34,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:36:36,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:36:36,TIC Turbo Power,,7.5,,0,0
19.02.2019 9:36:36,TIC Gauge 1,11,6.4795e+00,59,0,0
19.02.2019 9:36:36,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:36:36,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:36:38,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:36:38,TIC Turbo Power,,8.7,,0,0
19.02.2019 9:36:38,TIC Gauge 1,11,6.4482e+00,59,0,0
19.02.2019 9:36:38,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:36:38,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:36:40,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:36:40,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:36:40,TIC Gauge 1,11,6.4482e+00,59,0,0
19.02.2019 9:36:40,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:36:40,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:36:42,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:36:42,TIC Turbo Power,,8.2,,0,0
19.02.2019 9:36:42,TIC Gauge 1,11,6.4130e+00,59,0,0
19.02.2019 9:36:42,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:36:43,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:36:44,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:36:44,TIC Turbo Power,,8.0,,0,0
19.02.2019 9:36:44,TIC Gauge 1,11,6.4130e+00,59,0,0
19.02.2019 9:36:44,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:36:45,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:36:46,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:36:46,TIC Turbo Power,,6.5,,0,0
19.02.2019 9:36:46,TIC Gauge 1,11,6.3830e+00,59,0,0
19.02.2019 9:36:47,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:36:47,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:02,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:02,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:37:02,TIC Gauge 1,11,6.2773e+00,59,0,0
19.02.2019 9:37:02,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:03,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:04,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:04,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:04,TIC Turbo Power,,7.5,,0,0
19.02.2019 9:37:04,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:04,TIC Gauge 1,11,6.2865e+00,59,0,0
19.02.2019 9:37:06,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:06,TIC Turbo Power,,8.2,,0,0
19.02.2019 9:37:06,TIC Gauge 1,11,6.2773e+00,59,0,0
19.02.2019 9:37:07,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:07,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:08,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:08,TIC Turbo Power,,6.5,,0,0
19.02.2019 9:37:09,TIC Gauge 1,11,6.2512e+00,59,0,0
19.02.2019 9:37:09,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:09,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:11,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:11,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:37:11,TIC Gauge 1,11,6.2212e+00,59,0,0
19.02.2019 9:37:11,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:11,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:13,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:13,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:37:13,TIC Gauge 1,11,6.2121e+00,59,0,0
19.02.2019 9:37:13,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:13,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:15,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:15,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:15,TIC Turbo Power,,8.4,,0,0
19.02.2019 9:37:15,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:15,TIC Gauge 1,11,6.1860e+00,59,0,0
19.02.2019 9:37:17,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:17,TIC Turbo Power,,7.5,,0,0
19.02.2019 9:37:17,TIC Gauge 1,11,6.1860e+00,59,0,0
19.02.2019 9:37:17,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:17,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:19,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:19,TIC Turbo Power,,7.3,,0,0
19.02.2019 9:37:19,TIC Gauge 1,11,6.1547e+00,59,0,0
19.02.2019 9:37:19,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:19,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:21,TIC Gauge 1,11,6.1547e+00,59,0,0
19.02.2019 9:37:21,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:21,TIC Turbo Power,,7.5,,0,0
19.02.2019 9:37:21,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:21,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:23,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:23,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:23,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:37:23,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:23,TIC Gauge 1,11,6.1195e+00,59,0,0
19.02.2019 9:37:25,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:25,TIC Turbo Power,,6.5,,0,0
19.02.2019 9:37:25,TIC Gauge 1,11,6.1195e+00,59,0,0
19.02.2019 9:37:25,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:25,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:27,TIC Turbo Power,,8.0,,0,0
19.02.2019 9:37:27,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:27,TIC Gauge 1,11,6.1195e+00,59,0,0
19.02.2019 9:37:27,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:27,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:29,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:29,TIC Turbo Power,,7.0,,0,0
19.02.2019 9:37:29,TIC Gauge 1,11,6.1195e+00,59,0,0
19.02.2019 9:37:29,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:29,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:31,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:31,TIC Turbo Power,,7.3,,0,0
19.02.2019 9:37:31,TIC Gauge 1,11,6.0855e+00,59,0,0
19.02.2019 9:37:31,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:31,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:33,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:33,TIC Turbo Power,,8.0,,0,0
19.02.2019 9:37:33,TIC Gauge 1,11,6.0855e+00,59,0,0
19.02.2019 9:37:33,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:33,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:35,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:35,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:37:35,TIC Gauge 1,11,6.0503e+00,59,0,0
19.02.2019 9:37:35,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:35,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:37,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:37,TIC Turbo Power,,5.8,,0,0
19.02.2019 9:37:37,TIC Gauge 1,11,6.0503e+00,59,0,0
19.02.2019 9:37:37,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:38,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:39,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:39,TIC Turbo Power,,8.0,,0,0
19.02.2019 9:37:39,TIC Gauge 1,11,6.0503e+00,59,0,0
19.02.2019 9:37:39,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:40,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:41,TIC Gauge 1,11,6.0503e+00,59,0,0
19.02.2019 9:37:41,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:41,TIC Turbo Power,,8.7,,0,0
19.02.2019 9:37:41,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:42,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:43,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:43,TIC Turbo Power,,7.5,,0,0
19.02.2019 9:37:44,TIC Gauge 1,11,6.0151e+00,59,0,0
19.02.2019 9:37:44,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:44,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:46,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:46,TIC Turbo Power,,7.0,,0,0
19.02.2019 9:37:46,TIC Gauge 1,11,6.0242e+00,59,0,0
19.02.2019 9:37:46,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:46,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:48,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:48,TIC Turbo Power,,8.7,,0,0
19.02.2019 9:37:48,TIC Gauge 1,11,5.9890e+00,59,0,0
19.02.2019 9:37:48,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:48,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:50,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:50,TIC Turbo Power,,7.5,,0,0
19.02.2019 9:37:50,TIC Gauge 1,11,5.9890e+00,59,0,0
19.02.2019 9:37:50,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:50,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:52,TIC Gauge 1,11,5.9577e+00,59,0,0
19.02.2019 9:37:52,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:52,TIC Turbo Power,,6.5,,0,0
19.02.2019 9:37:52,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:52,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:54,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:54,TIC Turbo Power,,7.5,,0,0
19.02.2019 9:37:54,TIC Gauge 1,11,5.9577e+00,59,0,0
19.02.2019 9:37:54,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:54,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:56,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:56,TIC Turbo Power,,8.0,,0,0
19.02.2019 9:37:56,TIC Gauge 1,11,5.9577e+00,59,0,0
19.02.2019 9:37:56,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:56,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:58,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:37:58,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:37:58,TIC Turbo Power,,7.0,,0,0
19.02.2019 9:37:58,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:37:58,TIC Gauge 1,11,5.9224e+00,59,0,0
19.02.2019 9:38:00,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:00,TIC Turbo Power,,7.0,,0,0
19.02.2019 9:38:00,TIC Gauge 1,11,5.9224e+00,59,0,0
19.02.2019 9:38:00,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:00,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:02,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:02,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:02,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:38:02,TIC Gauge 1,11,5.9224e+00,59,0,0
19.02.2019 9:38:02,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:04,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:04,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:04,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:38:04,TIC Gauge 1,11,5.8924e+00,59,0,0
19.02.2019 9:38:04,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:06,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:06,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:38:06,TIC Gauge 1,11,5.8924e+00,59,0,0
19.02.2019 9:38:06,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:06,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:08,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:08,TIC Turbo Power,,8.2,,0,0
19.02.2019 9:38:08,TIC Gauge 1,11,5.8611e+00,59,0,0
19.02.2019 9:38:08,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:08,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:10,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:10,TIC Turbo Power,,8.0,,0,0
19.02.2019 9:38:10,TIC Gauge 1,11,5.8611e+00,59,0,0
19.02.2019 9:38:10,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:10,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:12,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:12,TIC Turbo Power,,6.5,,0,0
19.02.2019 9:38:12,TIC Gauge 1,11,5.8611e+00,59,0,0
19.02.2019 9:38:12,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:12,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:14,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:14,TIC Turbo Power,,7.3,,0,0
19.02.2019 9:38:14,TIC Gauge 1,11,5.8611e+00,59,0,0
19.02.2019 9:38:14,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:15,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:16,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:16,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:16,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:38:16,TIC Gauge 1,11,5.8181e+00,59,0,0
19.02.2019 9:38:17,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:18,TIC Gauge 1,11,5.8272e+00,59,0,0
19.02.2019 9:38:18,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:18,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:38:19,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:19,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:20,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:20,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:21,TIC Turbo Power,,8.4,,0,0
19.02.2019 9:38:21,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:21,TIC Gauge 1,11,5.7920e+00,59,0,0
19.02.2019 9:38:23,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:23,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:38:23,TIC Gauge 1,11,5.7920e+00,59,0,0
19.02.2019 9:38:23,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:23,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:25,TIC Gauge 1,11,5.7568e+00,59,0,0
19.02.2019 9:38:25,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:25,TIC Turbo Power,,7.3,,0,0
19.02.2019 9:38:25,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:25,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:27,TIC Gauge 1,11,5.7568e+00,59,0,0
19.02.2019 9:38:27,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:27,TIC Turbo Power,,6.5,,0,0
19.02.2019 9:38:27,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:27,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:29,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:29,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:38:29,TIC Gauge 1,11,5.7568e+00,59,0,0
19.02.2019 9:38:29,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:29,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:31,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:31,TIC Turbo Power,,7.0,,0,0
19.02.2019 9:38:31,TIC Gauge 1,11,5.7568e+00,59,0,0
19.02.2019 9:38:31,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:31,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:33,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:33,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:33,TIC Turbo Power,,7.0,,0,0
19.02.2019 9:38:33,TIC Gauge 1,11,5.7215e+00,59,0,0
19.02.2019 9:38:33,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:35,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:35,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:35,TIC Turbo Power,,6.5,,0,0
19.02.2019 9:38:35,TIC Gauge 1,11,5.7307e+00,59,0,0
19.02.2019 9:38:35,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:37,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:37,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:38:37,TIC Gauge 1,11,5.7215e+00,59,0,0
19.02.2019 9:38:37,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:37,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:39,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:39,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:39,TIC Turbo Power,,8.2,,0,0
19.02.2019 9:38:39,TIC Gauge 1,11,5.6915e+00,59,0,0
19.02.2019 9:38:39,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:41,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:41,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:38:41,TIC Gauge 1,11,5.6915e+00,59,0,0
19.02.2019 9:38:41,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:41,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:43,TIC Gauge 1,11,5.6915e+00,59,0,0
19.02.2019 9:38:44,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:44,TIC Turbo Power,,6.8,,0,0
19.02.2019 9:38:44,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:44,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:45,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:45,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:38:45,TIC Gauge 1,11,5.6602e+00,59,0,0
19.02.2019 9:38:45,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:45,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:47,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:47,TIC Turbo Power,,7.0,,0,0
19.02.2019 9:38:47,TIC Gauge 1,11,5.6602e+00,59,0,0
19.02.2019 9:38:47,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:47,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:49,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:49,TIC Turbo Power,,8.4,,0,0
19.02.2019 9:38:49,TIC Gauge 1,11,5.6602e+00,59,0,0
19.02.2019 9:38:49,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:49,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:51,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:51,TIC Turbo Power,,8.4,,0,0
19.02.2019 9:38:51,TIC Gauge 1,11,5.6341e+00,59,0,0
19.02.2019 9:38:51,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:52,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:53,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:53,TIC Turbo Power,,6.5,,0,0
19.02.2019 9:38:53,TIC Gauge 1,11,5.6250e+00,59,0,0
19.02.2019 9:38:54,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:54,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:55,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:55,TIC Turbo Power,,5.4,,0,0
19.02.2019 9:38:56,TIC Gauge 1,11,5.6250e+00,59,0,0
19.02.2019 9:38:56,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:56,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:38:57,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:38:57,TIC Turbo Power,,7.3,,0,0
19.02.2019 9:38:58,TIC Gauge 1,11,5.5989e+00,59,0,0
19.02.2019 9:38:58,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:38:58,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:39:00,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:39:00,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:39:00,TIC Turbo Power,,6.8,,0,0
19.02.2019 9:39:00,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:39:00,TIC Gauge 1,11,5.5989e+00,59,0,0
19.02.2019 9:39:02,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:39:02,TIC Turbo Power,,8.4,,0,0
19.02.2019 9:39:02,TIC Gauge 1,11,5.5637e+00,59,0,0
19.02.2019 9:39:02,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:39:02,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:39:04,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:39:04,TIC Turbo Power,,7.3,,0,0
19.02.2019 9:39:04,TIC Gauge 1,11,5.5637e+00,59,0,0
19.02.2019 9:39:04,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:39:04,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:39:06,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:39:06,TIC Turbo Power,,6.5,,0,0
19.02.2019 9:39:06,TIC Gauge 1,11,5.5637e+00,59,0,0
19.02.2019 9:39:06,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:39:06,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:39:08,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:39:08,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:39:08,TIC Turbo Power,,7.5,,0,0
19.02.2019 9:39:08,TIC Gauge 1,11,5.5336e+00,59,0,0
19.02.2019 9:39:08,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:39:10,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:39:10,TIC Turbo Power,,6.5,,0,0
19.02.2019 9:39:10,TIC Gauge 1,11,5.5336e+00,59,0,0
19.02.2019 9:39:10,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:39:10,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:39:12,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:39:12,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:39:12,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:39:12,TIC Gauge 1,11,5.5336e+00,59,0,0
19.02.2019 9:39:12,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:39:14,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:39:14,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:39:14,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:39:14,TIC Gauge 1,11,5.4945e+00,59,0,0
