Time,Object Name,Status,Value,Units,Alert ID,Priority
04.04.2019 10:24:48,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:24:48,TIC Turbo Power,,8.0,,0,0
04.04.2019 10:24:48,TIC Gauge 1,11,4.3400e+00,59,0,0
04.04.2019 10:24:48,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:24:48,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:24:50,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:24:50,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:24:50,TIC Gauge 1,11,4.3146e+00,59,0,0
04.04.2019 10:24:50,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:24:50,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:24:52,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:24:52,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:24:52,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:24:52,TIC Gauge 1,11,4.3146e+00,59,0,0
04.04.2019 10:24:52,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:24:54,TIC Gauge 1,11,4.2941e+00,59,0,0
04.04.2019 10:24:54,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:24:54,TIC Turbo Power,,5.4,,0,0
04.04.2019 10:24:54,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:24:54,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:24:56,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:24:56,TIC Turbo Power,,7.0,,0,0
04.04.2019 10:24:56,TIC Gauge 1,11,4.2941e+00,59,0,0
04.04.2019 10:24:56,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:24:56,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:24:58,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:24:58,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:24:58,TIC Turbo Power,,8.2,,0,0
04.04.2019 10:24:58,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:24:58,TIC Gauge 1,11,4.2677e+00,59,0,0
04.04.2019 10:25:00,TIC Gauge 1,11,4.2452e+00,59,0,0
04.04.2019 10:25:00,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:00,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:25:00,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:00,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:02,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:02,TIC Turbo Power,,7.5,,0,0
04.04.2019 10:25:02,TIC Gauge 1,11,4.2677e+00,59,0,0
04.04.2019 10:25:02,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:02,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:04,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:04,TIC Turbo Power,,7.0,,0,0
04.04.2019 10:25:04,TIC Gauge 1,11,4.2452e+00,59,0,0
04.04.2019 10:25:04,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:04,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:06,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:06,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:25:06,TIC Gauge 1,11,4.2218e+00,59,0,0
04.04.2019 10:25:06,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:06,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:08,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:08,TIC Turbo Power,,8.0,,0,0
04.04.2019 10:25:08,TIC Gauge 1,11,4.1954e+00,59,0,0
04.04.2019 10:25:08,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:08,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:10,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:10,TIC Turbo Power,,7.0,,0,0
04.04.2019 10:25:10,TIC Gauge 1,11,4.1466e+00,59,0,0
04.04.2019 10:25:10,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:11,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:12,TIC Gauge 1,11,4.1466e+00,59,0,0
04.04.2019 10:25:12,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:12,TIC Turbo Power,,6.3,,0,0
04.04.2019 10:25:12,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:13,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:14,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:14,TIC Turbo Power,,7.3,,0,0
04.04.2019 10:25:15,TIC Gauge 1,11,4.1241e+00,59,0,0
04.04.2019 10:25:15,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:15,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:16,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:16,TIC Turbo Power,,8.0,,0,0
04.04.2019 10:25:17,TIC Gauge 1,11,4.1007e+00,59,0,0
04.04.2019 10:25:17,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:17,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:18,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:19,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:19,TIC Turbo Power,,7.0,,0,0
04.04.2019 10:25:19,TIC Gauge 1,11,4.0743e+00,59,0,0
04.04.2019 10:25:19,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:21,TIC Gauge 1,11,4.0489e+00,59,0,0
04.04.2019 10:25:21,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:21,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:25:21,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:21,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:23,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:23,TIC Turbo Power,,8.2,,0,0
04.04.2019 10:25:23,TIC Gauge 1,11,4.0226e+00,59,0,0
04.04.2019 10:25:23,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:23,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:25,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:25,TIC Turbo Power,,8.7,,0,0
04.04.2019 10:25:25,TIC Gauge 1,11,4.0226e+00,59,0,0
04.04.2019 10:25:25,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:25,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:27,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:27,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:27,TIC Turbo Power,,6.8,,0,0
04.04.2019 10:25:27,TIC Gauge 1,11,3.9991e+00,59,0,0
04.04.2019 10:25:27,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:29,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:29,TIC Turbo Power,,6.8,,0,0
04.04.2019 10:25:29,TIC Gauge 1,11,3.9767e+00,59,0,0
04.04.2019 10:25:29,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:29,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:31,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:31,TIC Turbo Power,,8.0,,0,0
04.04.2019 10:25:31,TIC Gauge 1,11,3.9503e+00,59,0,0
04.04.2019 10:25:31,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:31,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:33,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:33,TIC Turbo Power,,6.5,,0,0
04.04.2019 10:25:33,TIC Gauge 1,11,3.9503e+00,59,0,0
04.04.2019 10:25:33,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:33,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:35,TIC Gauge 1,11,3.9279e+00,59,0,0
04.04.2019 10:25:35,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:35,TIC Turbo Power,,7.5,,0,0
04.04.2019 10:25:35,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:35,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:37,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:37,TIC Turbo Power,,8.0,,0,0
04.04.2019 10:25:37,TIC Gauge 1,11,3.9005e+00,59,0,0
04.04.2019 10:25:37,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:37,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:39,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:39,TIC Turbo Power,,7.0,,0,0
04.04.2019 10:25:39,TIC Gauge 1,11,3.9005e+00,59,0,0
04.04.2019 10:25:39,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:39,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:41,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:41,TIC Turbo Power,,6.5,,0,0
04.04.2019 10:25:41,TIC Gauge 1,11,3.8810e+00,59,0,0
04.04.2019 10:25:41,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:43,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:43,TIC Turbo Power,,6.5,,0,0
04.04.2019 10:25:43,TIC Gauge 1,11,3.9044e+00,59,0,0
04.04.2019 10:25:43,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:43,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:45,TIC Gauge 1,11,3.8780e+00,59,0,0
04.04.2019 10:25:45,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:45,TIC Turbo Power,,6.8,,0,0
04.04.2019 10:25:45,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:46,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:47,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:47,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:47,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:25:47,TIC Gauge 1,11,3.8517e+00,59,0,0
04.04.2019 10:25:48,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:49,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:49,TIC Turbo Power,,7.3,,0,0
04.04.2019 10:25:50,TIC Gauge 1,11,3.8292e+00,59,0,0
04.04.2019 10:25:50,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:50,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:51,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:52,TIC Turbo Power,,5.4,,0,0
04.04.2019 10:25:52,TIC Gauge 1,11,3.8029e+00,59,0,0
04.04.2019 10:25:52,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:52,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:54,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:54,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:54,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:25:54,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:54,TIC Gauge 1,11,3.8029e+00,59,0,0
04.04.2019 10:25:56,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:56,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:56,TIC Turbo Power,,6.8,,0,0
04.04.2019 10:25:56,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:25:56,TIC Gauge 1,11,3.7833e+00,59,0,0
04.04.2019 10:25:58,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:25:58,TIC Turbo Power,,8.7,,0,0
04.04.2019 10:25:58,TIC Gauge 1,11,3.7570e+00,59,0,0
04.04.2019 10:25:58,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:25:58,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:00,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:00,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:00,TIC Turbo Power,,7.3,,0,0
04.04.2019 10:26:00,TIC Gauge 1,11,3.7306e+00,59,0,0
04.04.2019 10:26:00,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:02,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:02,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:02,TIC Turbo Power,,6.5,,0,0
04.04.2019 10:26:02,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:02,TIC Gauge 1,11,3.7306e+00,59,0,0
04.04.2019 10:26:04,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:04,TIC Turbo Power,,6.5,,0,0
04.04.2019 10:26:04,TIC Gauge 1,11,3.7042e+00,59,0,0
04.04.2019 10:26:04,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:04,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:06,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:26:06,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:06,TIC Gauge 1,11,3.7042e+00,59,0,0
04.04.2019 10:26:06,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:06,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:08,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:08,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:26:08,TIC Gauge 1,11,3.6818e+00,59,0,0
04.04.2019 10:26:08,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:08,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:10,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:10,TIC Turbo Power,,6.5,,0,0
04.04.2019 10:26:10,TIC Gauge 1,11,3.6818e+00,59,0,0
04.04.2019 10:26:10,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:10,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:12,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:12,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:26:12,TIC Gauge 1,11,3.6554e+00,59,0,0
04.04.2019 10:26:12,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:12,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:14,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:14,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:26:14,TIC Gauge 1,11,3.6554e+00,59,0,0
04.04.2019 10:26:14,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:14,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:16,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:16,TIC Turbo Power,,7.3,,0,0
04.04.2019 10:26:16,TIC Gauge 1,11,3.6320e+00,59,0,0
04.04.2019 10:26:16,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:16,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:18,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:18,TIC Turbo Power,,7.5,,0,0
04.04.2019 10:26:18,TIC Gauge 1,11,3.6320e+00,59,0,0
04.04.2019 10:26:18,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:18,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:20,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:20,TIC Turbo Power,,7.0,,0,0
04.04.2019 10:26:20,TIC Gauge 1,11,3.6118e+00,59,0,0
04.04.2019 10:26:20,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:21,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:22,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:22,TIC Turbo Power,,8.0,,0,0
04.04.2019 10:26:22,TIC Gauge 1,11,3.6118e+00,59,0,0
04.04.2019 10:26:23,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:23,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:24,TIC Gauge 1,11,3.5951e+00,59,0,0
04.04.2019 10:26:24,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:24,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:26:25,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:25,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:27,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:27,TIC Turbo Power,,7.0,,0,0
04.04.2019 10:26:27,TIC Gauge 1,11,3.6169e+00,59,0,0
04.04.2019 10:26:27,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:27,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:29,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:29,TIC Turbo Power,,5.4,,0,0
04.04.2019 10:26:29,TIC Gauge 1,11,3.6118e+00,59,0,0
04.04.2019 10:26:29,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:29,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:31,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:31,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:31,TIC Turbo Power,,8.0,,0,0
04.04.2019 10:26:31,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:31,TIC Gauge 1,11,3.5973e+00,59,0,0
04.04.2019 10:26:33,TIC Gauge 1,11,3.5733e+00,59,0,0
04.04.2019 10:26:33,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:33,TIC Turbo Power,,7.0,,0,0
04.04.2019 10:26:33,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:33,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:35,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:35,TIC Turbo Power,,7.3,,0,0
04.04.2019 10:26:35,TIC Gauge 1,11,3.5559e+00,59,0,0
04.04.2019 10:26:35,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:35,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:37,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:37,TIC Turbo Power,,6.5,,0,0
04.04.2019 10:26:37,TIC Gauge 1,11,3.5610e+00,59,0,0
04.04.2019 10:26:37,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:37,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:39,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:39,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:39,TIC Turbo Power,,6.5,,0,0
04.04.2019 10:26:39,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:39,TIC Gauge 1,11,3.5392e+00,59,0,0
04.04.2019 10:26:41,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:41,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:41,TIC Turbo Power,,7.0,,0,0
04.04.2019 10:26:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:41,TIC Gauge 1,11,3.5392e+00,59,0,0
04.04.2019 10:26:43,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:43,TIC Turbo Power,,8.0,,0,0
04.04.2019 10:26:43,TIC Gauge 1,11,3.5217e+00,59,0,0
04.04.2019 10:26:43,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:43,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:45,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:45,TIC Turbo Power,,7.5,,0,0
04.04.2019 10:26:45,TIC Gauge 1,11,3.5217e+00,59,0,0
04.04.2019 10:26:45,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:45,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:47,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:47,TIC Turbo Power,,7.5,,0,0
04.04.2019 10:26:47,TIC Gauge 1,11,3.5050e+00,59,0,0
04.04.2019 10:26:47,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:47,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:49,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:49,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:26:49,TIC Gauge 1,11,3.5050e+00,59,0,0
04.04.2019 10:26:49,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:49,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:51,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:51,TIC Turbo Power,,7.0,,0,0
04.04.2019 10:26:51,TIC Gauge 1,11,3.4854e+00,59,0,0
04.04.2019 10:26:51,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:51,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:53,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:53,TIC Turbo Power,,6.5,,0,0
04.04.2019 10:26:53,TIC Gauge 1,11,3.4854e+00,59,0,0
04.04.2019 10:26:53,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:53,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:55,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:55,TIC Turbo Power,,7.0,,0,0
04.04.2019 10:26:55,TIC Gauge 1,11,3.4854e+00,59,0,0
04.04.2019 10:26:55,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:56,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:57,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:57,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:26:57,TIC Gauge 1,11,3.4658e+00,59,0,0
04.04.2019 10:26:58,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:26:58,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:26:59,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:26:59,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:27:00,TIC Gauge 1,11,3.4513e+00,59,0,0
04.04.2019 10:27:00,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:27:00,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:27:01,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:27:02,TIC Turbo Power,,7.5,,0,0
04.04.2019 10:27:02,TIC Gauge 1,11,3.4513e+00,59,0,0
04.04.2019 10:27:02,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:27:02,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:27:04,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:27:04,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:27:04,TIC Gauge 1,11,3.4513e+00,59,0,0
04.04.2019 10:27:04,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:27:04,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:27:06,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:27:06,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:27:06,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:27:06,TIC Gauge 1,11,3.4295e+00,59,0,0
04.04.2019 10:27:06,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:27:08,TIC Gauge 1,11,3.4295e+00,59,0,0
04.04.2019 10:27:08,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:27:08,TIC Turbo Power,,8.0,,0,0
04.04.2019 10:27:08,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:27:08,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:27:10,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:27:10,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:27:10,TIC Turbo Power,,8.0,,0,0
04.04.2019 10:27:10,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:27:10,TIC Gauge 1,11,3.4295e+00,59,0,0
04.04.2019 10:27:12,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:27:12,TIC Turbo Power,,7.5,,0,0
04.04.2019 10:27:12,TIC Gauge 1,11,3.4120e+00,59,0,0
04.04.2019 10:27:12,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:27:12,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:27:14,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:27:14,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:27:14,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:27:14,TIC Gauge 1,11,3.4120e+00,59,0,0
04.04.2019 10:27:14,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:27:16,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:27:16,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:27:16,TIC Turbo Power,,6.5,,0,0
04.04.2019 10:27:16,TIC Gauge 1,11,3.4120e+00,59,0,0
04.04.2019 10:27:16,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:27:18,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:27:18,TIC Turbo Power,,8.7,,0,0
04.04.2019 10:27:18,TIC Gauge 1,11,3.4120e+00,59,0,0
04.04.2019 10:27:18,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:27:18,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:27:20,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:27:20,TIC Turbo Power,,7.5,,0,0
04.04.2019 10:27:20,TIC Gauge 1,11,3.4120e+00,59,0,0
04.04.2019 10:27:20,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:27:20,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:27:22,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:27:22,TIC Turbo Power,,8.2,,0,0
04.04.2019 10:27:22,TIC Gauge 1,11,3.3953e+00,59,0,0
04.04.2019 10:27:22,TIC Gauge 2,5,9.9000e+09,59,0,0
