Time,Object Name,Status,Value,Units,Alert ID,Priority
14.03.2019 14:29:18,TIC Turbo Power,,17.7,,0,0
14.03.2019 14:29:18,TIC Gauge 1,11,1.5436e-01,59,0,0
14.03.2019 14:29:18,TIC Gauge 2,11,1.5373e-01,59,0,0
14.03.2019 14:29:19,TIC Gauge 3,11,1.1413e-01,59,0,0
14.03.2019 14:29:20,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:29:20,TIC Turbo Power,,17.7,,0,0
14.03.2019 14:29:21,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:29:21,TIC Gauge 2,11,2.1362e-02,59,0,0
14.03.2019 14:29:21,TIC Gauge 3,11,1.5378e-02,59,0,0
14.03.2019 14:29:22,TIC Turbo Speed,,99.8,,0,0
14.03.2019 14:29:22,TIC Turbo Power,,17.5,,0,0
14.03.2019 14:29:23,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:29:23,TIC Gauge 2,11,2.7467e-03,59,0,0
14.03.2019 14:29:23,TIC Gauge 3,11,3.6327e-03,59,0,0
14.03.2019 14:29:24,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:29:25,TIC Turbo Power,,15.6,,0,0
14.03.2019 14:29:25,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:29:25,TIC Gauge 2,11,1.8037e-03,59,0,0
14.03.2019 14:29:25,TIC Gauge 3,11,2.2965e-03,59,0,0
14.03.2019 14:29:27,TIC Gauge 2,11,1.4954e-03,59,0,0
14.03.2019 14:29:27,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:29:27,TIC Turbo Power,,17.7,,0,0
14.03.2019 14:29:27,TIC Gauge 3,11,2.0254e-03,59,0,0
14.03.2019 14:29:27,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:29:29,TIC Turbo Speed,,99.8,,0,0
14.03.2019 14:29:29,TIC Turbo Power,,16.0,,0,0
14.03.2019 14:29:29,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:29:29,TIC Gauge 2,11,1.2587e-03,59,0,0
14.03.2019 14:29:29,TIC Gauge 3,11,1.7243e-03,59,0,0
14.03.2019 14:29:31,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:29:31,TIC Turbo Power,,17.2,,0,0
14.03.2019 14:29:31,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:29:31,TIC Gauge 2,11,1.1246e-03,59,0,0
14.03.2019 14:29:31,TIC Gauge 3,11,1.5524e-03,59,0,0
14.03.2019 14:29:33,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:29:33,TIC Turbo Power,,17.2,,0,0
14.03.2019 14:29:33,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:29:33,TIC Gauge 2,11,1.0449e-03,59,0,0
14.03.2019 14:29:33,TIC Gauge 3,11,1.4118e-03,59,0,0
14.03.2019 14:29:35,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:29:35,TIC Turbo Power,,17.7,,0,0
14.03.2019 14:29:35,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:29:35,TIC Gauge 2,11,9.7266e-04,59,0,0
14.03.2019 14:29:35,TIC Gauge 3,11,1.3150e-03,59,0,0
14.03.2019 14:29:37,TIC Turbo Speed,,99.8,,0,0
14.03.2019 14:29:37,TIC Turbo Power,,15.8,,0,0
14.03.2019 14:29:37,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:29:37,TIC Gauge 2,11,9.1279e-04,59,0,0
14.03.2019 14:29:37,TIC Gauge 3,11,1.2334e-03,59,0,0
14.03.2019 14:29:39,TIC Turbo Speed,,99.8,,0,0
14.03.2019 14:29:39,TIC Turbo Power,,16.0,,0,0
14.03.2019 14:29:39,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:29:39,TIC Gauge 2,11,8.6281e-04,59,0,0
14.03.2019 14:29:39,TIC Gauge 3,11,1.1746e-03,59,0,0
14.03.2019 14:29:41,TIC Gauge 3,11,1.1111e-03,59,0,0
14.03.2019 14:29:41,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:29:41,TIC Turbo Power,,17.7,,0,0
14.03.2019 14:29:41,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:29:41,TIC Gauge 2,11,8.2122e-04,59,0,0
14.03.2019 14:29:43,TIC Gauge 3,11,1.0758e-03,59,0,0
14.03.2019 14:29:43,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:29:43,TIC Turbo Power,,15.8,,0,0
14.03.2019 14:29:43,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:29:43,TIC Gauge 2,11,7.9051e-04,59,0,0
14.03.2019 14:29:45,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:29:45,TIC Turbo Power,,17.7,,0,0
14.03.2019 14:29:45,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:29:45,TIC Gauge 2,11,7.6777e-04,59,0,0
14.03.2019 14:29:45,TIC Gauge 3,11,1.0405e-03,59,0,0
14.03.2019 14:29:47,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:29:47,TIC Turbo Power,,16.5,,0,0
14.03.2019 14:29:47,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:29:47,TIC Gauge 2,11,7.4296e-04,59,0,0
14.03.2019 14:29:47,TIC Gauge 3,11,1.0022e-03,59,0,0
14.03.2019 14:29:49,TIC Turbo Speed,,99.8,,0,0
14.03.2019 14:29:49,TIC Turbo Power,,17.7,,0,0
14.03.2019 14:29:49,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:29:49,TIC Gauge 2,11,7.2067e-04,59,0,0
14.03.2019 14:29:49,TIC Gauge 3,11,9.7007e-04,59,0,0
14.03.2019 14:29:51,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:29:51,TIC Turbo Power,,17.2,,0,0
14.03.2019 14:29:51,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:29:51,TIC Gauge 2,11,7.0147e-04,59,0,0
14.03.2019 14:29:52,TIC Gauge 3,11,9.4594e-04,59,0,0
14.03.2019 14:29:53,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:29:53,TIC Turbo Power,,15.6,,0,0
14.03.2019 14:29:53,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:29:53,TIC Gauge 2,11,6.8154e-04,59,0,0
14.03.2019 14:29:54,TIC Gauge 3,11,9.1913e-04,59,0,0
14.03.2019 14:29:55,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:29:55,TIC Turbo Power,,18.2,,0,0
14.03.2019 14:29:56,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:29:56,TIC Gauge 2,11,6.6471e-04,59,0,0
14.03.2019 14:29:56,TIC Gauge 3,11,8.9500e-04,59,0,0
14.03.2019 14:29:57,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:29:57,TIC Turbo Power,,16.0,,0,0
14.03.2019 14:29:58,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:29:58,TIC Gauge 2,11,6.4891e-04,59,0,0
14.03.2019 14:29:58,TIC Gauge 3,11,8.7332e-04,59,0,0
14.03.2019 14:30:00,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:30:00,TIC Turbo Power,,17.5,,0,0
14.03.2019 14:30:00,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:00,TIC Gauge 2,11,6.3878e-04,59,0,0
14.03.2019 14:30:00,TIC Gauge 3,11,8.6059e-04,59,0,0
14.03.2019 14:30:02,TIC Gauge 3,11,8.3367e-04,59,0,0
14.03.2019 14:30:02,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:30:02,TIC Turbo Power,,17.7,,0,0
14.03.2019 14:30:02,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:02,TIC Gauge 2,11,6.2806e-04,59,0,0
14.03.2019 14:30:04,TIC Turbo Speed,,99.8,,0,0
14.03.2019 14:30:04,TIC Turbo Power,,17.7,,0,0
14.03.2019 14:30:04,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:04,TIC Gauge 2,11,6.1802e-04,59,0,0
14.03.2019 14:30:04,TIC Gauge 3,11,8.2535e-04,59,0,0
14.03.2019 14:30:06,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:30:06,TIC Turbo Power,,17.7,,0,0
14.03.2019 14:30:06,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:06,TIC Gauge 2,11,6.0855e-04,59,0,0
14.03.2019 14:30:06,TIC Gauge 3,11,8.0804e-04,59,0,0
14.03.2019 14:30:08,TIC Gauge 3,11,8.0022e-04,59,0,0
14.03.2019 14:30:08,TIC Turbo Speed,,99.8,,0,0
14.03.2019 14:30:08,TIC Turbo Power,,16.0,,0,0
14.03.2019 14:30:08,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:08,TIC Gauge 2,11,5.9966e-04,59,0,0
14.03.2019 14:30:10,TIC Gauge 2,11,5.9247e-04,59,0,0
14.03.2019 14:30:10,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:30:10,TIC Turbo Power,,17.7,,0,0
14.03.2019 14:30:10,TIC Gauge 3,11,7.9240e-04,59,0,0
14.03.2019 14:30:10,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:12,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:30:12,TIC Turbo Power,,16.0,,0,0
14.03.2019 14:30:12,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:12,TIC Gauge 2,11,5.8357e-04,59,0,0
14.03.2019 14:30:12,TIC Gauge 3,11,7.8241e-04,59,0,0
14.03.2019 14:30:14,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:30:14,TIC Turbo Power,,17.7,,0,0
14.03.2019 14:30:14,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:14,TIC Gauge 2,11,5.7639e-04,59,0,0
14.03.2019 14:30:14,TIC Gauge 3,11,7.7509e-04,59,0,0
14.03.2019 14:30:16,TIC Gauge 2,11,5.6977e-04,59,0,0
14.03.2019 14:30:16,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:30:16,TIC Turbo Power,,16.0,,0,0
14.03.2019 14:30:16,TIC Gauge 3,11,7.6328e-04,59,0,0
14.03.2019 14:30:16,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:18,TIC Gauge 3,11,7.5396e-04,59,0,0
14.03.2019 14:30:18,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:30:18,TIC Turbo Power,,15.8,,0,0
14.03.2019 14:30:18,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:18,TIC Gauge 2,11,5.6384e-04,59,0,0
14.03.2019 14:30:20,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:20,TIC Turbo Speed,,99.8,,0,0
14.03.2019 14:30:20,TIC Turbo Power,,17.5,,0,0
14.03.2019 14:30:20,TIC Gauge 2,11,9.0059e-04,59,0,0
14.03.2019 14:30:20,TIC Gauge 3,11,1.3061e-03,59,0,0
14.03.2019 14:30:22,TIC Turbo Power,,18.0,,0,0
14.03.2019 14:30:22,TIC Turbo Speed,,99.8,,0,0
14.03.2019 14:30:22,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:22,TIC Gauge 2,11,5.5494e-04,59,0,0
14.03.2019 14:30:22,TIC Gauge 3,11,7.4547e-04,59,0,0
14.03.2019 14:30:24,TIC Gauge 3,11,7.3649e-04,59,0,0
14.03.2019 14:30:24,TIC Turbo Speed,,99.8,,0,0
14.03.2019 14:30:24,TIC Turbo Power,,16.0,,0,0
14.03.2019 14:30:24,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:24,TIC Gauge 2,11,5.4776e-04,59,0,0
14.03.2019 14:30:26,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:30:26,TIC Turbo Power,,16.8,,0,0
14.03.2019 14:30:26,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:26,TIC Gauge 2,11,5.4205e-04,59,0,0
14.03.2019 14:30:27,TIC Gauge 3,11,7.2933e-04,59,0,0
14.03.2019 14:30:28,TIC Gauge 3,11,7.2201e-04,59,0,0
14.03.2019 14:30:28,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:30:28,TIC Turbo Power,,15.8,,0,0
14.03.2019 14:30:28,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:28,TIC Gauge 2,11,5.3544e-04,59,0,0
14.03.2019 14:30:30,TIC Turbo Speed,,99.8,,0,0
14.03.2019 14:30:30,TIC Turbo Power,,17.5,,0,0
14.03.2019 14:30:30,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:31,TIC Gauge 2,11,5.3031e-04,59,0,0
14.03.2019 14:30:31,TIC Gauge 3,11,7.1136e-04,59,0,0
14.03.2019 14:30:32,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:30:32,TIC Turbo Power,,15.6,,0,0
14.03.2019 14:30:33,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:33,TIC Gauge 2,11,5.2609e-04,59,0,0
14.03.2019 14:30:33,TIC Gauge 3,11,7.1136e-04,59,0,0
14.03.2019 14:30:35,TIC Turbo Speed,,99.8,,0,0
14.03.2019 14:30:35,TIC Turbo Power,,17.7,,0,0
14.03.2019 14:30:35,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:35,TIC Gauge 2,11,5.2084e-04,59,0,0
14.03.2019 14:30:35,TIC Gauge 3,11,7.0354e-04,59,0,0
14.03.2019 14:30:37,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:30:37,TIC Turbo Power,,17.2,,0,0
14.03.2019 14:30:37,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:37,TIC Gauge 2,11,5.1708e-04,59,0,0
14.03.2019 14:30:37,TIC Gauge 3,11,6.9072e-04,59,0,0
14.03.2019 14:30:39,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:30:39,TIC Turbo Power,,15.6,,0,0
14.03.2019 14:30:39,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:39,TIC Gauge 2,11,5.1320e-04,59,0,0
14.03.2019 14:30:39,TIC Gauge 3,11,6.9072e-04,59,0,0
14.03.2019 14:30:41,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:30:41,TIC Turbo Power,,17.2,,0,0
14.03.2019 14:30:41,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:41,TIC Gauge 2,11,5.0852e-04,59,0,0
14.03.2019 14:30:41,TIC Gauge 3,11,6.8240e-04,59,0,0
14.03.2019 14:30:43,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:30:43,TIC Turbo Power,,17.7,,0,0
14.03.2019 14:30:43,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:43,TIC Gauge 2,11,5.0407e-04,59,0,0
14.03.2019 14:30:43,TIC Gauge 3,11,6.7342e-04,59,0,0
14.03.2019 14:30:45,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:30:45,TIC Turbo Power,,17.2,,0,0
14.03.2019 14:30:45,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:45,TIC Gauge 2,11,5.0111e-04,59,0,0
14.03.2019 14:30:45,TIC Gauge 3,11,6.7458e-04,59,0,0
14.03.2019 14:30:47,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:30:47,TIC Turbo Power,,17.2,,0,0
14.03.2019 14:30:47,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:47,TIC Gauge 2,11,4.9700e-04,59,0,0
14.03.2019 14:30:47,TIC Gauge 3,11,6.6510e-04,59,0,0
14.03.2019 14:30:49,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:30:49,TIC Turbo Power,,15.8,,0,0
14.03.2019 14:30:49,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:49,TIC Gauge 2,11,4.9418e-04,59,0,0
14.03.2019 14:30:49,TIC Gauge 3,11,6.6510e-04,59,0,0
14.03.2019 14:30:51,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:30:51,TIC Turbo Power,,17.5,,0,0
14.03.2019 14:30:51,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:51,TIC Gauge 2,11,4.9117e-04,59,0,0
14.03.2019 14:30:51,TIC Gauge 3,11,6.5778e-04,59,0,0
14.03.2019 14:30:53,TIC Turbo Speed,,99.8,,0,0
14.03.2019 14:30:53,TIC Turbo Power,,15.6,,0,0
14.03.2019 14:30:53,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:53,TIC Gauge 2,11,4.8879e-04,59,0,0
14.03.2019 14:30:53,TIC Gauge 3,11,6.5778e-04,59,0,0
14.03.2019 14:30:55,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:30:55,TIC Turbo Power,,17.2,,0,0
14.03.2019 14:30:55,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:55,TIC Gauge 2,11,4.8738e-04,59,0,0
14.03.2019 14:30:55,TIC Gauge 3,11,6.5062e-04,59,0,0
14.03.2019 14:30:57,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:30:57,TIC Turbo Power,,17.7,,0,0
14.03.2019 14:30:57,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:57,TIC Gauge 2,11,4.8411e-04,59,0,0
14.03.2019 14:30:57,TIC Gauge 3,11,6.4946e-04,59,0,0
14.03.2019 14:30:59,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:30:59,TIC Turbo Power,,17.5,,0,0
14.03.2019 14:30:59,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:30:59,TIC Gauge 2,11,4.8173e-04,59,0,0
14.03.2019 14:30:59,TIC Gauge 3,11,6.4946e-04,59,0,0
14.03.2019 14:31:01,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:31:01,TIC Turbo Power,,15.8,,0,0
14.03.2019 14:31:01,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:31:01,TIC Gauge 2,11,4.7899e-04,59,0,0
14.03.2019 14:31:02,TIC Gauge 3,11,6.4047e-04,59,0,0
14.03.2019 14:31:03,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:31:03,TIC Turbo Power,,18.2,,0,0
14.03.2019 14:31:03,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:31:03,TIC Gauge 2,11,4.7722e-04,59,0,0
14.03.2019 14:31:04,TIC Gauge 3,11,6.4047e-04,59,0,0
14.03.2019 14:31:05,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:31:05,TIC Turbo Speed,,99.8,,0,0
14.03.2019 14:31:05,TIC Turbo Power,,16.5,,0,0
14.03.2019 14:31:05,TIC Gauge 2,11,4.7555e-04,59,0,0
14.03.2019 14:31:06,TIC Gauge 3,11,6.3265e-04,59,0,0
14.03.2019 14:31:07,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:31:07,TIC Turbo Power,,17.2,,0,0
14.03.2019 14:31:08,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:31:08,TIC Gauge 2,11,4.7308e-04,59,0,0
14.03.2019 14:31:08,TIC Gauge 3,11,6.3265e-04,59,0,0
14.03.2019 14:31:10,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:31:10,TIC Turbo Power,,17.9,,0,0
14.03.2019 14:31:10,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:31:10,TIC Gauge 2,11,4.7105e-04,59,0,0
14.03.2019 14:31:10,TIC Gauge 3,11,6.3265e-04,59,0,0
14.03.2019 14:31:12,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:31:12,TIC Turbo Power,,18.2,,0,0
14.03.2019 14:31:12,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:31:12,TIC Gauge 2,11,4.6893e-04,59,0,0
14.03.2019 14:31:12,TIC Gauge 3,11,6.2063e-04,59,0,0
14.03.2019 14:31:14,TIC Turbo Power,,17.5,,0,0
14.03.2019 14:31:14,TIC Turbo Speed,,99.8,,0,0
14.03.2019 14:31:14,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:31:14,TIC Gauge 2,11,4.6716e-04,59,0,0
14.03.2019 14:31:14,TIC Gauge 3,11,6.2063e-04,59,0,0
14.03.2019 14:31:16,TIC Turbo Speed,,99.8,,0,0
14.03.2019 14:31:16,TIC Turbo Power,,17.0,,0,0
14.03.2019 14:31:16,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:31:16,TIC Gauge 2,11,4.6540e-04,59,0,0
14.03.2019 14:31:16,TIC Gauge 3,11,6.2063e-04,59,0,0
14.03.2019 14:31:18,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:31:18,TIC Turbo Power,,17.2,,0,0
14.03.2019 14:31:18,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:31:18,TIC Gauge 2,11,4.6389e-04,59,0,0
14.03.2019 14:31:18,TIC Gauge 3,11,6.1392e-04,59,0,0
14.03.2019 14:31:20,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:31:20,TIC Turbo Power,,17.2,,0,0
14.03.2019 14:31:20,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:31:20,TIC Gauge 2,11,4.6160e-04,59,0,0
14.03.2019 14:31:20,TIC Gauge 3,11,6.1429e-04,59,0,0
14.03.2019 14:31:22,TIC Gauge 2,11,4.6010e-04,59,0,0
14.03.2019 14:31:22,TIC Turbo Speed,,99.8,,0,0
14.03.2019 14:31:22,TIC Turbo Power,,17.7,,0,0
14.03.2019 14:31:22,TIC Gauge 3,11,6.1429e-04,59,0,0
14.03.2019 14:31:22,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:31:24,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:31:24,TIC Turbo Power,,16.0,,0,0
14.03.2019 14:31:24,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:31:24,TIC Gauge 2,11,4.5798e-04,59,0,0
14.03.2019 14:31:24,TIC Gauge 3,11,6.0634e-04,59,0,0
14.03.2019 14:31:26,TIC Turbo Power,,17.5,,0,0
14.03.2019 14:31:26,TIC Turbo Speed,,99.8,,0,0
14.03.2019 14:31:26,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:31:26,TIC Gauge 2,11,4.5648e-04,59,0,0
14.03.2019 14:31:26,TIC Gauge 3,11,6.0721e-04,59,0,0
14.03.2019 14:31:28,TIC Gauge 3,11,6.0721e-04,59,0,0
14.03.2019 14:31:28,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:31:28,TIC Turbo Power,,17.7,,0,0
14.03.2019 14:31:28,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:31:28,TIC Gauge 2,11,4.5471e-04,59,0,0
14.03.2019 14:31:30,TIC Gauge 2,11,4.5383e-04,59,0,0
14.03.2019 14:31:30,TIC Turbo Speed,,99.8,,0,0
14.03.2019 14:31:30,TIC Turbo Power,,17.2,,0,0
14.03.2019 14:31:30,TIC Gauge 3,11,6.0137e-04,59,0,0
14.03.2019 14:31:30,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:31:32,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:31:32,TIC Turbo Power,,16.0,,0,0
14.03.2019 14:31:32,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:31:32,TIC Gauge 2,11,4.5145e-04,59,0,0
14.03.2019 14:31:32,TIC Gauge 3,11,6.0137e-04,59,0,0
14.03.2019 14:31:34,TIC Turbo Speed,,99.8,,0,0
14.03.2019 14:31:34,TIC Turbo Power,,17.5,,0,0
14.03.2019 14:31:34,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:31:34,TIC Gauge 2,11,4.5056e-04,59,0,0
14.03.2019 14:31:34,TIC Gauge 3,11,6.0050e-04,59,0,0
14.03.2019 14:31:36,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:31:36,TIC Turbo Power,,17.5,,0,0
14.03.2019 14:31:36,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:31:36,TIC Gauge 2,11,4.4818e-04,59,0,0
14.03.2019 14:31:36,TIC Gauge 3,11,6.0137e-04,59,0,0
14.03.2019 14:31:38,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:31:38,TIC Turbo Power,,16.0,,0,0
14.03.2019 14:31:38,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:31:39,TIC Gauge 2,11,4.4694e-04,59,0,0
14.03.2019 14:31:39,TIC Gauge 3,11,5.9516e-04,59,0,0
14.03.2019 14:31:40,TIC Gauge 3,11,5.9516e-04,59,0,0
14.03.2019 14:31:40,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:31:40,TIC Turbo Power,,17.7,,0,0
14.03.2019 14:31:41,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:31:41,TIC Gauge 2,11,4.4553e-04,59,0,0
14.03.2019 14:31:42,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:31:42,TIC Turbo Power,,16.0,,0,0
14.03.2019 14:31:43,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:31:43,TIC Gauge 2,11,4.4403e-04,59,0,0
14.03.2019 14:31:43,TIC Gauge 3,11,5.9429e-04,59,0,0
14.03.2019 14:31:45,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:31:45,TIC Turbo Power,,16.0,,0,0
14.03.2019 14:31:45,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:31:45,TIC Gauge 2,11,4.4280e-04,59,0,0
14.03.2019 14:31:45,TIC Gauge 3,11,5.9516e-04,59,0,0
14.03.2019 14:31:47,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:31:47,TIC Turbo Power,,17.7,,0,0
14.03.2019 14:31:47,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:31:47,TIC Gauge 2,11,4.4200e-04,59,0,0
14.03.2019 14:31:47,TIC Gauge 3,11,5.8932e-04,59,0,0
14.03.2019 14:31:49,TIC Turbo Speed,,99.8,,0,0
14.03.2019 14:31:49,TIC Turbo Power,,16.0,,0,0
14.03.2019 14:31:49,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:31:49,TIC Gauge 2,11,4.4059e-04,59,0,0
14.03.2019 14:31:49,TIC Gauge 3,11,5.8932e-04,59,0,0
14.03.2019 14:31:51,TIC Gauge 2,11,4.3935e-04,59,0,0
14.03.2019 14:31:51,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:31:51,TIC Turbo Power,,17.7,,0,0
14.03.2019 14:31:51,TIC Gauge 3,11,5.8932e-04,59,0,0
14.03.2019 14:31:51,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:31:53,TIC Turbo Speed,,99.7,,0,0
14.03.2019 14:31:53,TIC Turbo Power,,17.2,,0,0
14.03.2019 14:31:53,TIC Gauge 1,11,1.0000e-02,59,0,0
14.03.2019 14:31:53,TIC Gauge 2,11,4.3812e-04,59,0,0
14.03.2019 14:31:53,TIC Gauge 3,11,5.8932e-04,59,0,0
