Time,Object Name,Status,Value,Units,Alert ID,Priority
29.03.2019 14:55:59,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:55:59,TIC Turbo Power,,8.0,,0,0
29.03.2019 14:55:59,TIC Gauge 1,11,2.7855e+04,59,0,0
29.03.2019 14:55:59,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:55:59,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:01,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:01,TIC Turbo Power,,8.0,,0,0
29.03.2019 14:56:01,TIC Gauge 1,11,2.7693e+04,59,0,0
29.03.2019 14:56:01,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:01,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:03,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:03,TIC Turbo Power,,8.0,,0,0
29.03.2019 14:56:03,TIC Gauge 1,11,2.7673e+04,59,0,0
29.03.2019 14:56:03,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:03,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:05,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:05,TIC Turbo Power,,6.1,,0,0
29.03.2019 14:56:05,TIC Gauge 1,11,2.7720e+04,59,0,0
29.03.2019 14:56:05,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:06,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:07,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:07,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:07,TIC Turbo Power,,7.5,,0,0
29.03.2019 14:56:07,TIC Gauge 1,11,2.7720e+04,59,0,0
29.03.2019 14:56:08,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:09,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:09,TIC Turbo Power,,6.1,,0,0
29.03.2019 14:56:09,TIC Gauge 1,11,2.7720e+04,59,0,0
29.03.2019 14:56:10,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:10,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:11,TIC Gauge 1,11,2.7720e+04,59,0,0
29.03.2019 14:56:12,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:12,TIC Turbo Power,,7.3,,0,0
29.03.2019 14:56:12,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:12,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:14,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:14,TIC Turbo Power,,7.5,,0,0
29.03.2019 14:56:14,TIC Gauge 1,11,2.7720e+04,59,0,0
29.03.2019 14:56:14,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:14,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:16,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:16,TIC Turbo Power,,6.1,,0,0
29.03.2019 14:56:16,TIC Gauge 1,11,2.7720e+04,59,0,0
29.03.2019 14:56:16,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:16,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:18,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:18,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:18,TIC Turbo Power,,8.0,,0,0
29.03.2019 14:56:18,TIC Gauge 1,11,2.7559e+04,59,0,0
29.03.2019 14:56:18,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:20,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:20,TIC Turbo Power,,7.3,,0,0
29.03.2019 14:56:20,TIC Gauge 1,11,2.7559e+04,59,0,0
29.03.2019 14:56:20,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:20,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:22,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:22,TIC Turbo Power,,7.5,,0,0
29.03.2019 14:56:22,TIC Gauge 1,11,2.7559e+04,59,0,0
29.03.2019 14:56:22,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:22,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:24,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:24,TIC Turbo Power,,6.1,,0,0
29.03.2019 14:56:24,TIC Gauge 1,11,2.7559e+04,59,0,0
29.03.2019 14:56:24,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:24,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:26,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:26,TIC Turbo Power,,8.0,,0,0
29.03.2019 14:56:26,TIC Gauge 1,11,2.7559e+04,59,0,0
29.03.2019 14:56:26,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:26,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:28,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:28,TIC Turbo Power,,6.8,,0,0
29.03.2019 14:56:28,TIC Gauge 1,11,2.7405e+04,59,0,0
29.03.2019 14:56:28,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:28,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:30,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:30,TIC Turbo Power,,6.1,,0,0
29.03.2019 14:56:30,TIC Gauge 1,11,2.7539e+04,59,0,0
29.03.2019 14:56:30,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:30,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:32,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:32,TIC Turbo Power,,7.3,,0,0
29.03.2019 14:56:32,TIC Gauge 1,11,2.7378e+04,59,0,0
29.03.2019 14:56:32,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:32,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:34,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:34,TIC Turbo Power,,6.5,,0,0
29.03.2019 14:56:34,TIC Gauge 1,11,2.7378e+04,59,0,0
29.03.2019 14:56:34,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:34,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:36,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:36,TIC Turbo Power,,6.1,,0,0
29.03.2019 14:56:36,TIC Gauge 1,11,2.7344e+04,59,0,0
29.03.2019 14:56:36,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:36,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:38,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:38,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:38,TIC Turbo Power,,7.0,,0,0
29.03.2019 14:56:38,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:38,TIC Gauge 1,11,2.7183e+04,59,0,0
29.03.2019 14:56:40,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:40,TIC Turbo Power,,6.1,,0,0
29.03.2019 14:56:40,TIC Gauge 1,11,2.7357e+04,59,0,0
29.03.2019 14:56:40,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:41,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:42,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:42,TIC Turbo Power,,7.3,,0,0
29.03.2019 14:56:42,TIC Gauge 1,11,2.7223e+04,59,0,0
29.03.2019 14:56:43,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:43,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:44,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:44,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:44,TIC Turbo Power,,7.5,,0,0
29.03.2019 14:56:45,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:45,TIC Gauge 1,11,2.7223e+04,59,0,0
29.03.2019 14:56:46,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:47,TIC Turbo Power,,6.3,,0,0
29.03.2019 14:56:47,TIC Gauge 1,11,2.7223e+04,59,0,0
29.03.2019 14:56:47,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:47,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:49,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:49,TIC Turbo Power,,6.1,,0,0
29.03.2019 14:56:49,TIC Gauge 1,11,2.7223e+04,59,0,0
29.03.2019 14:56:49,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:49,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:51,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:51,TIC Turbo Power,,6.1,,0,0
29.03.2019 14:56:51,TIC Gauge 1,11,2.7089e+04,59,0,0
29.03.2019 14:56:51,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:51,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:53,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:53,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:53,TIC Turbo Power,,8.0,,0,0
29.03.2019 14:56:53,TIC Gauge 1,11,2.7089e+04,59,0,0
29.03.2019 14:56:53,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:55,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:55,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:55,TIC Turbo Power,,8.0,,0,0
29.03.2019 14:56:55,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:55,TIC Gauge 1,11,2.7089e+04,59,0,0
29.03.2019 14:56:57,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:57,TIC Turbo Power,,7.7,,0,0
29.03.2019 14:56:57,TIC Gauge 1,11,2.7089e+04,59,0,0
29.03.2019 14:56:57,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:57,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:56:59,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:56:59,TIC Turbo Power,,7.0,,0,0
29.03.2019 14:56:59,TIC Gauge 1,11,2.7028e+04,59,0,0
29.03.2019 14:56:59,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:56:59,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:01,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:01,TIC Turbo Power,,7.0,,0,0
29.03.2019 14:57:01,TIC Gauge 1,11,2.7042e+04,59,0,0
29.03.2019 14:57:01,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:01,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:03,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:03,TIC Turbo Power,,8.0,,0,0
29.03.2019 14:57:03,TIC Gauge 1,11,2.6927e+04,59,0,0
29.03.2019 14:57:03,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:03,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:05,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:05,TIC Turbo Power,,6.5,,0,0
29.03.2019 14:57:05,TIC Gauge 1,11,2.6927e+04,59,0,0
29.03.2019 14:57:05,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:05,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:07,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:07,TIC Turbo Power,,6.8,,0,0
29.03.2019 14:57:07,TIC Gauge 1,11,2.6927e+04,59,0,0
29.03.2019 14:57:07,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:07,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:09,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:09,TIC Turbo Power,,6.3,,0,0
29.03.2019 14:57:09,TIC Gauge 1,11,2.6887e+04,59,0,0
29.03.2019 14:57:09,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:09,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:11,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:11,TIC Turbo Power,,7.0,,0,0
29.03.2019 14:57:11,TIC Gauge 1,11,2.6887e+04,59,0,0
29.03.2019 14:57:11,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:11,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:13,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:13,TIC Turbo Power,,6.8,,0,0
29.03.2019 14:57:13,TIC Gauge 1,11,2.9239e+04,59,0,0
29.03.2019 14:57:13,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:14,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:15,TIC Gauge 1,11,2.4600e+04,59,0,0
29.03.2019 14:57:15,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:15,TIC Turbo Power,,7.5,,0,0
29.03.2019 14:57:15,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:16,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:17,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:17,TIC Turbo Power,,7.5,,0,0
29.03.2019 14:57:18,TIC Gauge 1,11,2.2755e+04,59,0,0
29.03.2019 14:57:18,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:18,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:19,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:19,TIC Turbo Power,,6.1,,0,0
29.03.2019 14:57:19,TIC Gauge 1,11,2.2655e+04,59,0,0
29.03.2019 14:57:20,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:20,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:21,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:22,TIC Turbo Power,,7.0,,0,0
29.03.2019 14:57:22,TIC Gauge 1,11,2.2655e+04,59,0,0
29.03.2019 14:57:22,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:22,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:24,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:24,TIC Turbo Power,,7.3,,0,0
29.03.2019 14:57:24,TIC Gauge 1,11,2.2610e+04,59,0,0
29.03.2019 14:57:24,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:24,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:26,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:26,TIC Turbo Power,,6.1,,0,0
29.03.2019 14:57:26,TIC Gauge 1,11,2.2610e+04,59,0,0
29.03.2019 14:57:26,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:26,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:28,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:28,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:28,TIC Turbo Power,,6.3,,0,0
29.03.2019 14:57:28,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:28,TIC Gauge 1,11,2.2655e+04,59,0,0
29.03.2019 14:57:30,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:30,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:30,TIC Turbo Power,,7.3,,0,0
29.03.2019 14:57:30,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:30,TIC Gauge 1,11,2.2655e+04,59,0,0
29.03.2019 14:57:32,TIC Gauge 1,11,2.2755e+04,59,0,0
29.03.2019 14:57:32,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:32,TIC Turbo Power,,7.5,,0,0
29.03.2019 14:57:32,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:32,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:34,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:34,TIC Turbo Power,,6.1,,0,0
29.03.2019 14:57:34,TIC Gauge 1,11,2.2655e+04,59,0,0
29.03.2019 14:57:34,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:34,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:36,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:36,TIC Turbo Power,,8.0,,0,0
29.03.2019 14:57:36,TIC Gauge 1,11,2.2725e+04,59,0,0
29.03.2019 14:57:36,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:36,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:38,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:38,TIC Turbo Power,,5.4,,0,0
29.03.2019 14:57:38,TIC Gauge 1,11,2.2635e+04,59,0,0
29.03.2019 14:57:38,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:38,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:40,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:40,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:40,TIC Turbo Power,,7.0,,0,0
29.03.2019 14:57:40,TIC Gauge 1,11,2.2635e+04,59,0,0
29.03.2019 14:57:40,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:42,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:42,TIC Turbo Power,,8.0,,0,0
29.03.2019 14:57:42,TIC Gauge 1,11,2.2635e+04,59,0,0
29.03.2019 14:57:42,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:42,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:44,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:44,TIC Turbo Power,,6.1,,0,0
29.03.2019 14:57:44,TIC Gauge 1,11,2.2635e+04,59,0,0
29.03.2019 14:57:44,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:44,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:46,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:46,TIC Turbo Power,,6.1,,0,0
29.03.2019 14:57:46,TIC Gauge 1,11,2.2635e+04,59,0,0
29.03.2019 14:57:46,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:46,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:48,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:48,TIC Turbo Power,,8.0,,0,0
29.03.2019 14:57:48,TIC Gauge 1,11,2.2635e+04,59,0,0
29.03.2019 14:57:48,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:49,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:50,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:50,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:50,TIC Turbo Power,,6.1,,0,0
29.03.2019 14:57:50,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:50,TIC Gauge 1,11,2.2635e+04,59,0,0
29.03.2019 14:57:52,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:52,TIC Turbo Power,,6.1,,0,0
29.03.2019 14:57:52,TIC Gauge 1,11,2.2635e+04,59,0,0
29.03.2019 14:57:53,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:53,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:54,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:54,TIC Turbo Power,,7.5,,0,0
29.03.2019 14:57:54,TIC Gauge 1,11,2.2635e+04,59,0,0
29.03.2019 14:57:55,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:55,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:56,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:56,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:57,TIC Turbo Power,,6.3,,0,0
29.03.2019 14:57:57,TIC Gauge 1,11,2.2635e+04,59,0,0
29.03.2019 14:57:57,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:59,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:57:59,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:57:59,TIC Turbo Power,,7.0,,0,0
29.03.2019 14:57:59,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:57:59,TIC Gauge 1,11,2.2635e+04,59,0,0
29.03.2019 14:58:01,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:58:01,TIC Turbo Power,,7.3,,0,0
29.03.2019 14:58:01,TIC Gauge 1,11,2.2635e+04,59,0,0
29.03.2019 14:58:01,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:58:01,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:58:03,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:58:03,TIC Turbo Power,,6.3,,0,0
29.03.2019 14:58:03,TIC Gauge 1,11,2.2635e+04,59,0,0
29.03.2019 14:58:03,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:58:03,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:58:05,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:58:05,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:58:05,TIC Turbo Power,,6.1,,0,0
29.03.2019 14:58:05,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:58:05,TIC Gauge 1,11,2.2635e+04,59,0,0
29.03.2019 14:58:07,TIC Gauge 1,11,2.2635e+04,59,0,0
29.03.2019 14:58:07,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:58:07,TIC Turbo Power,,7.3,,0,0
29.03.2019 14:58:07,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:58:07,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:58:09,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:58:09,TIC Turbo Power,,7.5,,0,0
29.03.2019 14:58:09,TIC Gauge 1,11,2.2635e+04,59,0,0
29.03.2019 14:58:09,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:58:09,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:58:11,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:58:11,TIC Turbo Power,,7.5,,0,0
29.03.2019 14:58:11,TIC Gauge 1,11,2.2635e+04,59,0,0
29.03.2019 14:58:11,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:58:11,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:58:13,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:58:13,TIC Turbo Power,,6.1,,0,0
29.03.2019 14:58:13,TIC Gauge 1,11,2.2680e+04,59,0,0
29.03.2019 14:58:13,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:58:13,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:58:15,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:58:15,TIC Turbo Power,,7.5,,0,0
29.03.2019 14:58:15,TIC Gauge 1,11,2.2635e+04,59,0,0
29.03.2019 14:58:15,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:58:15,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:58:17,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:58:17,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:58:17,TIC Turbo Power,,6.5,,0,0
29.03.2019 14:58:17,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:58:17,TIC Gauge 1,11,2.4450e+04,59,0,0
29.03.2019 14:58:19,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:58:19,TIC Turbo Power,,6.1,,0,0
29.03.2019 14:58:19,TIC Gauge 1,11,1.7511e+04,59,0,0
29.03.2019 14:58:19,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:58:19,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:58:21,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:58:21,TIC Turbo Power,,8.0,,0,0
29.03.2019 14:58:21,TIC Gauge 1,11,1.6495e+04,59,0,0
29.03.2019 14:58:21,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:58:21,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:58:23,TIC Gauge 1,11,1.6495e+04,59,0,0
29.03.2019 14:58:23,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:58:23,TIC Turbo Power,,7.5,,0,0
29.03.2019 14:58:23,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:58:24,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:58:25,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:58:25,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:58:25,TIC Turbo Power,,7.3,,0,0
29.03.2019 14:58:25,TIC Gauge 1,11,1.6506e+04,59,0,0
29.03.2019 14:58:25,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:58:27,TIC Gauge 1,11,1.6506e+04,59,0,0
29.03.2019 14:58:27,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:58:27,TIC Turbo Power,,8.4,,0,0
29.03.2019 14:58:27,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:58:28,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:58:29,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:58:30,TIC Turbo Power,,7.5,,0,0
29.03.2019 14:58:30,TIC Gauge 1,11,1.6506e+04,59,0,0
29.03.2019 14:58:30,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:58:30,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:58:31,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:58:32,TIC Turbo Power,,7.0,,0,0
29.03.2019 14:58:32,TIC Gauge 1,11,1.6506e+04,59,0,0
29.03.2019 14:58:32,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 14:58:32,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 14:58:34,TIC Turbo Speed,,1.6,,0,0
29.03.2019 14:58:34,TIC Turbo Power,,7.3,,0,0
29.03.2019 14:58:34,TIC Gauge 1,11,1.6506e+04,59,0,0
29.03.2019 14:58:34,TIC Gauge 2,5,9.9000e+09,59,0,0
