Time,Object Name,Status,Value,Units,Alert ID,Priority
21.03.2019 15:46:49,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:46:49,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:46:49,TIC Gauge 1,11,4.3888e+00,59,0,0
21.03.2019 15:46:50,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:46:50,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:46:51,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:46:51,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:46:52,TIC Gauge 1,11,4.3888e+00,59,0,0
21.03.2019 15:46:52,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:46:52,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:46:53,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:46:54,TIC Turbo Power,,8.4,,0,0
21.03.2019 15:46:54,TIC Gauge 1,11,4.3663e+00,59,0,0
21.03.2019 15:46:54,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:46:54,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:46:56,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:46:56,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:46:56,TIC Gauge 1,11,4.3663e+00,59,0,0
21.03.2019 15:46:56,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:46:56,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:46:58,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:46:58,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:46:58,TIC Gauge 1,11,4.3663e+00,59,0,0
21.03.2019 15:46:58,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:46:58,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:00,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:00,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:47:00,TIC Gauge 1,11,4.3595e+00,59,0,0
21.03.2019 15:47:00,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:00,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:02,TIC Turbo Power,,8.2,,0,0
21.03.2019 15:47:02,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:02,TIC Gauge 1,11,4.3595e+00,59,0,0
21.03.2019 15:47:02,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:02,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:04,TIC Gauge 1,11,4.3370e+00,59,0,0
21.03.2019 15:47:04,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:04,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:47:04,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:04,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:06,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:06,TIC Turbo Power,,6.3,,0,0
21.03.2019 15:47:06,TIC Gauge 1,11,4.3370e+00,59,0,0
21.03.2019 15:47:06,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:06,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:08,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:08,TIC Turbo Power,,7.3,,0,0
21.03.2019 15:47:08,TIC Gauge 1,11,4.3370e+00,59,0,0
21.03.2019 15:47:08,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:08,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:10,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:10,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:47:10,TIC Gauge 1,11,4.3175e+00,59,0,0
21.03.2019 15:47:10,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:10,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:12,TIC Gauge 1,11,4.3175e+00,59,0,0
21.03.2019 15:47:12,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:12,TIC Turbo Power,,8.2,,0,0
21.03.2019 15:47:12,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:12,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:14,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:14,TIC Turbo Power,,6.5,,0,0
21.03.2019 15:47:14,TIC Gauge 1,11,4.3175e+00,59,0,0
21.03.2019 15:47:14,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:14,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:16,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:16,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:47:16,TIC Gauge 1,11,4.3175e+00,59,0,0
21.03.2019 15:47:16,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:16,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:18,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:18,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:47:18,TIC Gauge 1,11,4.3175e+00,59,0,0
21.03.2019 15:47:18,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:18,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:20,TIC Gauge 1,11,4.2911e+00,59,0,0
21.03.2019 15:47:20,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:20,TIC Turbo Power,,7.0,,0,0
21.03.2019 15:47:20,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:20,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:22,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:22,TIC Turbo Power,,8.4,,0,0
21.03.2019 15:47:22,TIC Gauge 1,11,4.2911e+00,59,0,0
21.03.2019 15:47:22,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:23,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:24,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:24,TIC Turbo Power,,5.4,,0,0
21.03.2019 15:47:24,TIC Gauge 1,11,4.2911e+00,59,0,0
21.03.2019 15:47:25,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:25,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:26,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:26,TIC Turbo Power,,6.5,,0,0
21.03.2019 15:47:27,TIC Gauge 1,11,4.2814e+00,59,0,0
21.03.2019 15:47:27,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:27,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:28,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:29,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:47:29,TIC Gauge 1,11,4.2648e+00,59,0,0
21.03.2019 15:47:29,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:29,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:31,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:31,TIC Turbo Power,,8.2,,0,0
21.03.2019 15:47:31,TIC Gauge 1,11,4.2384e+00,59,0,0
21.03.2019 15:47:31,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:31,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:33,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:33,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:47:33,TIC Gauge 1,11,4.2716e+00,59,0,0
21.03.2019 15:47:33,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:33,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:35,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:35,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:47:35,TIC Gauge 1,11,4.2648e+00,59,0,0
21.03.2019 15:47:35,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:35,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:37,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:37,TIC Turbo Power,,7.0,,0,0
21.03.2019 15:47:37,TIC Gauge 1,11,4.2423e+00,59,0,0
21.03.2019 15:47:37,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:37,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:39,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:39,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:39,TIC Turbo Power,,7.3,,0,0
21.03.2019 15:47:39,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:39,TIC Gauge 1,11,4.2423e+00,59,0,0
21.03.2019 15:47:41,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:41,TIC Turbo Power,,8.2,,0,0
21.03.2019 15:47:41,TIC Gauge 1,11,4.2423e+00,59,0,0
21.03.2019 15:47:41,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:41,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:43,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:43,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:47:43,TIC Gauge 1,11,4.2159e+00,59,0,0
21.03.2019 15:47:43,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:43,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:45,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:45,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:47:45,TIC Gauge 1,11,4.2159e+00,59,0,0
21.03.2019 15:47:45,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:45,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:47,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:47,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:47,TIC Turbo Power,,8.7,,0,0
21.03.2019 15:47:47,TIC Gauge 1,11,4.1954e+00,59,0,0
21.03.2019 15:47:47,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:49,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:49,TIC Turbo Power,,6.5,,0,0
21.03.2019 15:47:49,TIC Gauge 1,11,4.1954e+00,59,0,0
21.03.2019 15:47:49,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:49,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:51,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:51,TIC Turbo Power,,6.5,,0,0
21.03.2019 15:47:51,TIC Gauge 1,11,4.1671e+00,59,0,0
21.03.2019 15:47:51,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:51,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:53,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:53,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:53,TIC Turbo Power,,8.2,,0,0
21.03.2019 15:47:53,TIC Gauge 1,11,4.1671e+00,59,0,0
21.03.2019 15:47:53,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:55,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:55,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:55,TIC Turbo Power,,6.3,,0,0
21.03.2019 15:47:55,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:55,TIC Gauge 1,11,4.1671e+00,59,0,0
21.03.2019 15:47:57,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:57,TIC Turbo Power,,6.8,,0,0
21.03.2019 15:47:57,TIC Gauge 1,11,4.1466e+00,59,0,0
21.03.2019 15:47:57,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:47:58,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:47:59,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:47:59,TIC Turbo Power,,7.0,,0,0
21.03.2019 15:47:59,TIC Gauge 1,11,4.1466e+00,59,0,0
21.03.2019 15:48:00,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:00,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:01,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:01,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:48:02,TIC Gauge 1,11,4.1466e+00,59,0,0
21.03.2019 15:48:02,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:02,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:03,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:04,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:48:04,TIC Gauge 1,11,4.1466e+00,59,0,0
21.03.2019 15:48:04,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:04,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:06,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:06,TIC Turbo Power,,6.3,,0,0
21.03.2019 15:48:06,TIC Gauge 1,11,4.1202e+00,59,0,0
21.03.2019 15:48:06,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:06,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:08,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:08,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:48:08,TIC Gauge 1,11,4.1202e+00,59,0,0
21.03.2019 15:48:08,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:08,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:10,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:10,TIC Turbo Power,,8.4,,0,0
21.03.2019 15:48:10,TIC Gauge 1,11,4.1202e+00,59,0,0
21.03.2019 15:48:10,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:10,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:12,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:12,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:48:12,TIC Gauge 1,11,4.0948e+00,59,0,0
21.03.2019 15:48:12,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:12,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:14,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:14,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:48:14,TIC Gauge 1,11,4.0948e+00,59,0,0
21.03.2019 15:48:14,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:14,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:16,TIC Gauge 1,11,4.0948e+00,59,0,0
21.03.2019 15:48:16,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:16,TIC Turbo Power,,8.2,,0,0
21.03.2019 15:48:16,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:16,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:18,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:18,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:18,TIC Turbo Power,,6.8,,0,0
21.03.2019 15:48:18,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:18,TIC Gauge 1,11,4.0948e+00,59,0,0
21.03.2019 15:48:20,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:20,TIC Turbo Power,,6.5,,0,0
21.03.2019 15:48:20,TIC Gauge 1,11,4.0714e+00,59,0,0
21.03.2019 15:48:20,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:20,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:22,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:22,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:22,TIC Turbo Power,,5.8,,0,0
21.03.2019 15:48:22,TIC Gauge 1,11,4.0714e+00,59,0,0
21.03.2019 15:48:22,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:24,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:24,TIC Turbo Power,,8.4,,0,0
21.03.2019 15:48:24,TIC Gauge 1,11,4.0519e+00,59,0,0
21.03.2019 15:48:24,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:24,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:26,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:26,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:48:26,TIC Gauge 1,11,4.0519e+00,59,0,0
21.03.2019 15:48:26,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:26,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:28,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:28,TIC Turbo Power,,8.2,,0,0
21.03.2019 15:48:28,TIC Gauge 1,11,4.0450e+00,59,0,0
21.03.2019 15:48:28,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:28,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:30,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:30,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:30,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:48:30,TIC Gauge 1,11,4.0323e+00,59,0,0
21.03.2019 15:48:30,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:32,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:32,TIC Turbo Power,,6.5,,0,0
21.03.2019 15:48:32,TIC Gauge 1,11,4.0226e+00,59,0,0
21.03.2019 15:48:32,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:33,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:34,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:34,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:48:35,TIC Gauge 1,11,4.0226e+00,59,0,0
21.03.2019 15:48:35,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:35,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:36,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:36,TIC Turbo Power,,7.0,,0,0
21.03.2019 15:48:37,TIC Gauge 1,11,3.9991e+00,59,0,0
21.03.2019 15:48:37,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:37,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:38,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:39,TIC Turbo Power,,6.5,,0,0
21.03.2019 15:48:39,TIC Gauge 1,11,3.9991e+00,59,0,0
21.03.2019 15:48:39,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:39,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:41,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:41,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:48:41,TIC Gauge 1,11,3.9991e+00,59,0,0
21.03.2019 15:48:41,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:41,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:43,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:43,TIC Turbo Power,,7.0,,0,0
21.03.2019 15:48:43,TIC Gauge 1,11,3.9991e+00,59,0,0
21.03.2019 15:48:43,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:43,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:45,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:45,TIC Turbo Power,,6.5,,0,0
21.03.2019 15:48:45,TIC Gauge 1,11,3.9767e+00,59,0,0
21.03.2019 15:48:45,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:45,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:47,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:47,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:48:47,TIC Gauge 1,11,3.9767e+00,59,0,0
21.03.2019 15:48:47,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:47,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:49,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:49,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:49,TIC Turbo Power,,6.8,,0,0
21.03.2019 15:48:49,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:49,TIC Gauge 1,11,3.9767e+00,59,0,0
21.03.2019 15:48:51,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:51,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:51,TIC Turbo Power,,6.3,,0,0
21.03.2019 15:48:51,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:51,TIC Gauge 1,11,3.9767e+00,59,0,0
21.03.2019 15:48:53,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:53,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:48:53,TIC Gauge 1,11,3.9503e+00,59,0,0
21.03.2019 15:48:53,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:53,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:55,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:55,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:48:55,TIC Gauge 1,11,3.9503e+00,59,0,0
21.03.2019 15:48:55,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:55,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:57,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:57,TIC Turbo Power,,6.5,,0,0
21.03.2019 15:48:57,TIC Gauge 1,11,3.9503e+00,59,0,0
21.03.2019 15:48:57,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:57,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:48:59,TIC Gauge 1,11,3.9503e+00,59,0,0
21.03.2019 15:48:59,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:48:59,TIC Turbo Power,,7.0,,0,0
21.03.2019 15:48:59,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:48:59,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:49:01,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:49:01,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:49:01,TIC Gauge 1,11,3.9503e+00,59,0,0
21.03.2019 15:49:01,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:49:01,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:49:03,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:49:03,TIC Turbo Power,,6.5,,0,0
21.03.2019 15:49:03,TIC Gauge 1,11,3.9503e+00,59,0,0
21.03.2019 15:49:03,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:49:03,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:49:05,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:49:05,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:49:05,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:49:05,TIC Gauge 1,11,3.9239e+00,59,0,0
21.03.2019 15:49:05,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:49:07,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:49:07,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:49:07,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:49:07,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:49:07,TIC Gauge 1,11,3.9239e+00,59,0,0
21.03.2019 15:49:09,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:49:09,TIC Turbo Power,,6.3,,0,0
21.03.2019 15:49:09,TIC Gauge 1,11,3.9239e+00,59,0,0
21.03.2019 15:49:10,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:49:10,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:49:11,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:49:12,TIC Turbo Power,,7.0,,0,0
21.03.2019 15:49:12,TIC Gauge 1,11,3.8976e+00,59,0,0
21.03.2019 15:49:12,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:49:12,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:49:13,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:49:14,TIC Turbo Power,,7.3,,0,0
21.03.2019 15:49:14,TIC Gauge 1,11,3.8976e+00,59,0,0
21.03.2019 15:49:14,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:49:14,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:49:16,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:49:16,TIC Turbo Power,,7.3,,0,0
21.03.2019 15:49:16,TIC Gauge 1,11,3.8976e+00,59,0,0
21.03.2019 15:49:16,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:49:16,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:49:18,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:49:18,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:49:18,TIC Gauge 1,11,3.8722e+00,59,0,0
21.03.2019 15:49:18,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:49:18,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:49:20,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:49:20,TIC Turbo Power,,7.3,,0,0
21.03.2019 15:49:20,TIC Gauge 1,11,3.8722e+00,59,0,0
21.03.2019 15:49:20,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:49:20,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:49:22,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:49:22,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:49:22,TIC Gauge 1,11,3.8722e+00,59,0,0
21.03.2019 15:49:22,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:49:22,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:49:24,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:49:24,TIC Turbo Power,,7.0,,0,0
21.03.2019 15:49:24,TIC Gauge 1,11,3.8722e+00,59,0,0
21.03.2019 15:49:24,TIC Gauge 2,5,9.9000e+09,59,0,0
