Time,Object Name,Status,Value,Units,Alert ID,Priority
06.03.2019 16:34:26,TIC Turbo Power,,15.8,,0,0
06.03.2019 16:34:26,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:34:26,TIC Gauge 2,11,4.9470e-04,59,0,0
06.03.2019 16:34:26,TIC Gauge 3,10,5.9852e-04,59,0,0
06.03.2019 16:34:28,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:34:28,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:34:28,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:34:28,TIC Gauge 2,11,4.9470e-04,59,0,0
06.03.2019 16:34:28,TIC Gauge 3,10,5.9852e-04,59,0,0
06.03.2019 16:34:30,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:34:30,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:34:30,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:34:30,TIC Gauge 2,11,4.9382e-04,59,0,0
06.03.2019 16:34:30,TIC Gauge 3,10,5.9852e-04,59,0,0
06.03.2019 16:34:32,TIC Gauge 3,10,5.9852e-04,59,0,0
06.03.2019 16:34:32,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:34:32,TIC Turbo Power,,16.8,,0,0
06.03.2019 16:34:32,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:34:32,TIC Gauge 2,11,4.9294e-04,59,0,0
06.03.2019 16:34:34,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:34:34,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:34:34,TIC Turbo Power,,16.3,,0,0
06.03.2019 16:34:34,TIC Gauge 2,11,4.9232e-04,59,0,0
06.03.2019 16:34:34,TIC Gauge 3,10,5.9852e-04,59,0,0
06.03.2019 16:34:36,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:34:36,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:34:36,TIC Turbo Power,,18.2,,0,0
06.03.2019 16:34:36,TIC Gauge 2,11,4.9232e-04,59,0,0
06.03.2019 16:34:36,TIC Gauge 3,10,5.9926e-04,59,0,0
06.03.2019 16:34:38,TIC Gauge 2,11,4.9153e-04,59,0,0
06.03.2019 16:34:38,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:34:38,TIC Turbo Power,,17.9,,0,0
06.03.2019 16:34:38,TIC Gauge 3,10,5.9926e-04,59,0,0
06.03.2019 16:34:38,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:34:40,TIC Gauge 2,11,4.9020e-04,59,0,0
06.03.2019 16:34:40,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:34:40,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:34:40,TIC Gauge 3,10,5.9765e-04,59,0,0
06.03.2019 16:34:40,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:34:42,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:34:42,TIC Turbo Power,,17.0,,0,0
06.03.2019 16:34:42,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:34:43,TIC Gauge 2,11,4.9020e-04,59,0,0
06.03.2019 16:34:43,TIC Gauge 3,10,5.9231e-04,59,0,0
06.03.2019 16:34:44,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:34:45,TIC Turbo Power,,16.0,,0,0
06.03.2019 16:34:45,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:34:45,TIC Gauge 2,11,4.8958e-04,59,0,0
06.03.2019 16:34:45,TIC Gauge 3,10,5.9181e-04,59,0,0
06.03.2019 16:34:47,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:34:47,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:34:47,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:34:47,TIC Gauge 2,11,4.8958e-04,59,0,0
06.03.2019 16:34:47,TIC Gauge 3,10,5.9268e-04,59,0,0
06.03.2019 16:34:49,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:34:49,TIC Turbo Power,,17.2,,0,0
06.03.2019 16:34:49,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:34:49,TIC Gauge 2,11,4.8870e-04,59,0,0
06.03.2019 16:34:49,TIC Gauge 3,10,5.9268e-04,59,0,0
06.03.2019 16:34:51,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:34:51,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:34:51,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:34:51,TIC Gauge 2,11,4.8870e-04,59,0,0
06.03.2019 16:34:51,TIC Gauge 3,10,5.9268e-04,59,0,0
06.03.2019 16:34:53,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:34:53,TIC Turbo Power,,15.8,,0,0
06.03.2019 16:34:53,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:34:53,TIC Gauge 2,11,4.8791e-04,59,0,0
06.03.2019 16:34:53,TIC Gauge 3,10,5.9268e-04,59,0,0
06.03.2019 16:34:55,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:34:55,TIC Turbo Power,,16.5,,0,0
06.03.2019 16:34:55,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:34:55,TIC Gauge 2,11,4.8791e-04,59,0,0
06.03.2019 16:34:55,TIC Gauge 3,10,5.9268e-04,59,0,0
06.03.2019 16:34:57,TIC Turbo Power,,16.3,,0,0
06.03.2019 16:34:57,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:34:57,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:34:57,TIC Gauge 2,11,4.8588e-04,59,0,0
06.03.2019 16:34:57,TIC Gauge 3,10,5.9268e-04,59,0,0
06.03.2019 16:34:59,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:34:59,TIC Turbo Power,,15.3,,0,0
06.03.2019 16:34:59,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:34:59,TIC Gauge 2,11,4.8702e-04,59,0,0
06.03.2019 16:34:59,TIC Gauge 3,10,5.9268e-04,59,0,0
06.03.2019 16:35:01,TIC Gauge 2,11,4.8641e-04,59,0,0
06.03.2019 16:35:01,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:35:01,TIC Turbo Power,,17.2,,0,0
06.03.2019 16:35:01,TIC Gauge 3,10,5.9144e-04,59,0,0
06.03.2019 16:35:01,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:03,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:35:03,TIC Turbo Power,,17.0,,0,0
06.03.2019 16:35:03,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:03,TIC Gauge 2,11,4.8526e-04,59,0,0
06.03.2019 16:35:03,TIC Gauge 3,10,5.9268e-04,59,0,0
06.03.2019 16:35:05,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:35:05,TIC Turbo Power,,16.5,,0,0
06.03.2019 16:35:05,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:05,TIC Gauge 2,11,4.8464e-04,59,0,0
06.03.2019 16:35:05,TIC Gauge 3,10,5.9268e-04,59,0,0
06.03.2019 16:35:07,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:35:07,TIC Turbo Power,,15.8,,0,0
06.03.2019 16:35:07,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:07,TIC Gauge 2,11,4.8464e-04,59,0,0
06.03.2019 16:35:07,TIC Gauge 3,10,5.8634e-04,59,0,0
06.03.2019 16:35:09,TIC Gauge 2,11,4.8376e-04,59,0,0
06.03.2019 16:35:09,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:35:09,TIC Turbo Power,,16.8,,0,0
06.03.2019 16:35:09,TIC Gauge 3,10,5.8721e-04,59,0,0
06.03.2019 16:35:09,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:11,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:35:11,TIC Turbo Power,,16.3,,0,0
06.03.2019 16:35:11,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:11,TIC Gauge 2,11,4.8499e-04,59,0,0
06.03.2019 16:35:11,TIC Gauge 3,10,5.8721e-04,59,0,0
06.03.2019 16:35:13,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:35:13,TIC Turbo Power,,17.2,,0,0
06.03.2019 16:35:13,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:13,TIC Gauge 2,11,4.8499e-04,59,0,0
06.03.2019 16:35:14,TIC Gauge 3,10,5.8759e-04,59,0,0
06.03.2019 16:35:15,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:35:15,TIC Turbo Power,,18.4,,0,0
06.03.2019 16:35:15,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:16,TIC Gauge 2,11,4.8438e-04,59,0,0
06.03.2019 16:35:16,TIC Gauge 3,10,5.8634e-04,59,0,0
06.03.2019 16:35:17,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:35:17,TIC Turbo Power,,17.9,,0,0
06.03.2019 16:35:18,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:18,TIC Gauge 2,11,4.8376e-04,59,0,0
06.03.2019 16:35:18,TIC Gauge 3,10,5.8634e-04,59,0,0
06.03.2019 16:35:19,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:35:20,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:35:20,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:20,TIC Gauge 2,11,4.8376e-04,59,0,0
06.03.2019 16:35:20,TIC Gauge 3,10,5.8721e-04,59,0,0
06.03.2019 16:35:22,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:35:22,TIC Turbo Power,,17.9,,0,0
06.03.2019 16:35:22,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:22,TIC Gauge 2,11,4.8252e-04,59,0,0
06.03.2019 16:35:22,TIC Gauge 3,10,5.8597e-04,59,0,0
06.03.2019 16:35:24,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:35:24,TIC Turbo Power,,16.3,,0,0
06.03.2019 16:35:24,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:24,TIC Gauge 2,11,4.8314e-04,59,0,0
06.03.2019 16:35:24,TIC Gauge 3,10,5.8684e-04,59,0,0
06.03.2019 16:35:26,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:26,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:35:26,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:35:26,TIC Gauge 2,11,4.8314e-04,59,0,0
06.03.2019 16:35:26,TIC Gauge 3,10,5.8684e-04,59,0,0
06.03.2019 16:35:28,TIC Gauge 3,10,5.8684e-04,59,0,0
06.03.2019 16:35:28,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:35:28,TIC Turbo Power,,15.6,,0,0
06.03.2019 16:35:28,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:28,TIC Gauge 2,11,4.8226e-04,59,0,0
06.03.2019 16:35:30,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:35:30,TIC Turbo Power,,15.6,,0,0
06.03.2019 16:35:30,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:30,TIC Gauge 2,11,4.8226e-04,59,0,0
06.03.2019 16:35:30,TIC Gauge 3,10,5.8684e-04,59,0,0
06.03.2019 16:35:32,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:35:32,TIC Turbo Power,,18.2,,0,0
06.03.2019 16:35:32,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:32,TIC Gauge 2,11,4.8137e-04,59,0,0
06.03.2019 16:35:32,TIC Gauge 3,10,5.8684e-04,59,0,0
06.03.2019 16:35:34,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:35:34,TIC Turbo Power,,15.1,,0,0
06.03.2019 16:35:34,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:34,TIC Gauge 2,11,4.8137e-04,59,0,0
06.03.2019 16:35:34,TIC Gauge 3,10,5.8684e-04,59,0,0
06.03.2019 16:35:36,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:35:36,TIC Turbo Power,,17.2,,0,0
06.03.2019 16:35:36,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:36,TIC Gauge 2,11,4.8049e-04,59,0,0
06.03.2019 16:35:36,TIC Gauge 3,10,5.8100e-04,59,0,0
06.03.2019 16:35:38,TIC Gauge 2,11,4.8049e-04,59,0,0
06.03.2019 16:35:38,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:35:38,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:35:38,TIC Gauge 3,10,5.8013e-04,59,0,0
06.03.2019 16:35:38,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:40,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:35:40,TIC Turbo Power,,16.3,,0,0
06.03.2019 16:35:40,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:40,TIC Gauge 2,11,4.8049e-04,59,0,0
06.03.2019 16:35:40,TIC Gauge 3,10,5.8100e-04,59,0,0
06.03.2019 16:35:42,TIC Gauge 3,10,5.8100e-04,59,0,0
06.03.2019 16:35:42,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:35:42,TIC Turbo Power,,18.2,,0,0
06.03.2019 16:35:42,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:42,TIC Gauge 2,11,4.7961e-04,59,0,0
06.03.2019 16:35:44,TIC Gauge 3,10,5.8013e-04,59,0,0
06.03.2019 16:35:44,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:35:44,TIC Turbo Power,,17.9,,0,0
06.03.2019 16:35:44,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:44,TIC Gauge 2,11,4.7899e-04,59,0,0
06.03.2019 16:35:46,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:35:46,TIC Turbo Power,,17.9,,0,0
06.03.2019 16:35:46,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:46,TIC Gauge 2,11,4.7899e-04,59,0,0
06.03.2019 16:35:46,TIC Gauge 3,10,5.8137e-04,59,0,0
06.03.2019 16:35:48,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:35:48,TIC Turbo Power,,17.5,,0,0
06.03.2019 16:35:48,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:48,TIC Gauge 2,11,4.7899e-04,59,0,0
06.03.2019 16:35:49,TIC Gauge 3,10,5.8137e-04,59,0,0
06.03.2019 16:35:50,TIC Gauge 2,11,4.7899e-04,59,0,0
06.03.2019 16:35:50,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:35:50,TIC Turbo Power,,15.6,,0,0
06.03.2019 16:35:50,TIC Gauge 3,10,5.8137e-04,59,0,0
06.03.2019 16:35:51,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:52,TIC Gauge 2,11,4.7811e-04,59,0,0
06.03.2019 16:35:52,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:35:52,TIC Turbo Power,,14.6,,0,0
06.03.2019 16:35:53,TIC Gauge 3,10,5.8137e-04,59,0,0
06.03.2019 16:35:53,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:54,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:35:55,TIC Turbo Power,,15.8,,0,0
06.03.2019 16:35:55,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:55,TIC Gauge 2,11,4.7811e-04,59,0,0
06.03.2019 16:35:55,TIC Gauge 3,10,5.8050e-04,59,0,0
06.03.2019 16:35:57,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:35:57,TIC Turbo Power,,16.8,,0,0
06.03.2019 16:35:57,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:57,TIC Gauge 2,11,4.7722e-04,59,0,0
06.03.2019 16:35:57,TIC Gauge 3,10,5.8137e-04,59,0,0
06.03.2019 16:35:59,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:35:59,TIC Turbo Power,,15.6,,0,0
06.03.2019 16:35:59,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:35:59,TIC Gauge 2,11,4.7722e-04,59,0,0
06.03.2019 16:35:59,TIC Gauge 3,10,5.8100e-04,59,0,0
06.03.2019 16:36:01,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:36:01,TIC Turbo Power,,17.9,,0,0
06.03.2019 16:36:01,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:01,TIC Gauge 2,11,4.7722e-04,59,0,0
06.03.2019 16:36:01,TIC Gauge 3,10,5.8100e-04,59,0,0
06.03.2019 16:36:03,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:36:03,TIC Turbo Power,,15.8,,0,0
06.03.2019 16:36:03,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:03,TIC Gauge 2,11,4.7634e-04,59,0,0
06.03.2019 16:36:03,TIC Gauge 3,10,5.8100e-04,59,0,0
06.03.2019 16:36:05,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:36:05,TIC Turbo Power,,15.6,,0,0
06.03.2019 16:36:05,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:05,TIC Gauge 2,11,4.7634e-04,59,0,0
06.03.2019 16:36:05,TIC Gauge 3,10,5.8050e-04,59,0,0
06.03.2019 16:36:07,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:36:07,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:36:07,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:07,TIC Gauge 2,11,4.7537e-04,59,0,0
06.03.2019 16:36:07,TIC Gauge 3,10,5.8137e-04,59,0,0
06.03.2019 16:36:09,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:36:09,TIC Turbo Power,,18.2,,0,0
06.03.2019 16:36:09,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:09,TIC Gauge 2,11,4.7537e-04,59,0,0
06.03.2019 16:36:09,TIC Gauge 3,10,5.7305e-04,59,0,0
06.03.2019 16:36:11,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:36:11,TIC Turbo Power,,14.6,,0,0
06.03.2019 16:36:11,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:11,TIC Gauge 2,11,4.7537e-04,59,0,0
06.03.2019 16:36:11,TIC Gauge 3,10,5.7342e-04,59,0,0
06.03.2019 16:36:13,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:36:13,TIC Turbo Power,,16.8,,0,0
06.03.2019 16:36:13,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:13,TIC Gauge 2,11,4.7537e-04,59,0,0
06.03.2019 16:36:13,TIC Gauge 3,10,5.7429e-04,59,0,0
06.03.2019 16:36:15,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:36:15,TIC Turbo Power,,15.1,,0,0
06.03.2019 16:36:15,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:15,TIC Gauge 2,11,4.7458e-04,59,0,0
06.03.2019 16:36:15,TIC Gauge 3,10,5.7392e-04,59,0,0
06.03.2019 16:36:17,TIC Gauge 3,10,5.7392e-04,59,0,0
06.03.2019 16:36:17,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:36:17,TIC Turbo Power,,15.1,,0,0
06.03.2019 16:36:17,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:17,TIC Gauge 2,11,4.7396e-04,59,0,0
06.03.2019 16:36:19,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:36:19,TIC Turbo Power,,17.9,,0,0
06.03.2019 16:36:19,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:19,TIC Gauge 2,11,4.7396e-04,59,0,0
06.03.2019 16:36:19,TIC Gauge 3,10,5.7392e-04,59,0,0
06.03.2019 16:36:21,TIC Turbo Power,,17.5,,0,0
06.03.2019 16:36:21,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:36:21,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:21,TIC Gauge 2,11,4.7308e-04,59,0,0
06.03.2019 16:36:22,TIC Gauge 3,10,5.7429e-04,59,0,0
06.03.2019 16:36:23,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:36:23,TIC Turbo Power,,17.9,,0,0
06.03.2019 16:36:23,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:23,TIC Gauge 2,11,4.7308e-04,59,0,0
06.03.2019 16:36:24,TIC Gauge 3,10,5.7342e-04,59,0,0
06.03.2019 16:36:25,TIC Gauge 2,11,4.7308e-04,59,0,0
06.03.2019 16:36:25,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:36:25,TIC Turbo Power,,15.6,,0,0
06.03.2019 16:36:25,TIC Gauge 3,10,5.7429e-04,59,0,0
06.03.2019 16:36:25,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:27,TIC Gauge 3,10,5.7342e-04,59,0,0
06.03.2019 16:36:27,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:36:27,TIC Turbo Power,,15.8,,0,0
06.03.2019 16:36:28,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:28,TIC Gauge 2,11,4.7219e-04,59,0,0
06.03.2019 16:36:29,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:36:29,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:36:30,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:30,TIC Gauge 2,11,4.7219e-04,59,0,0
06.03.2019 16:36:30,TIC Gauge 3,10,5.7467e-04,59,0,0
06.03.2019 16:36:32,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:36:32,TIC Turbo Power,,15.1,,0,0
06.03.2019 16:36:32,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:32,TIC Gauge 2,11,4.7219e-04,59,0,0
06.03.2019 16:36:32,TIC Gauge 3,10,5.7429e-04,59,0,0
06.03.2019 16:36:34,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:36:34,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:36:34,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:34,TIC Gauge 2,11,4.5118e-04,59,0,0
06.03.2019 16:36:34,TIC Gauge 3,11,2.4005e-04,59,0,0
06.03.2019 16:36:36,TIC Gauge 3,11,6.0137e-04,59,0,0
06.03.2019 16:36:36,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:36:36,TIC Turbo Power,,15.8,,0,0
06.03.2019 16:36:36,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:36,TIC Gauge 2,11,4.3873e-04,59,0,0
06.03.2019 16:36:38,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:36:38,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:36:38,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:38,TIC Gauge 2,11,4.3635e-04,59,0,0
06.03.2019 16:36:38,TIC Gauge 3,11,6.0684e-04,59,0,0
06.03.2019 16:36:40,TIC Gauge 3,11,6.0771e-04,59,0,0
06.03.2019 16:36:40,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:36:40,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:36:40,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:40,TIC Gauge 2,11,4.3459e-04,59,0,0
06.03.2019 16:36:42,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:36:42,TIC Turbo Power,,16.5,,0,0
06.03.2019 16:36:42,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:42,TIC Gauge 2,11,4.3397e-04,59,0,0
06.03.2019 16:36:42,TIC Gauge 3,11,6.0684e-04,59,0,0
06.03.2019 16:36:44,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:36:44,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:36:44,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:44,TIC Gauge 2,11,4.3220e-04,59,0,0
06.03.2019 16:36:44,TIC Gauge 3,11,6.0684e-04,59,0,0
06.03.2019 16:36:46,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:36:46,TIC Turbo Power,,17.0,,0,0
06.03.2019 16:36:46,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:46,TIC Gauge 2,11,4.3132e-04,59,0,0
06.03.2019 16:36:46,TIC Gauge 3,11,6.0771e-04,59,0,0
06.03.2019 16:36:48,TIC Gauge 3,11,6.0684e-04,59,0,0
06.03.2019 16:36:48,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:36:48,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:36:48,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:48,TIC Gauge 2,11,4.3044e-04,59,0,0
06.03.2019 16:36:50,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:36:50,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:36:50,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:50,TIC Gauge 2,11,4.2955e-04,59,0,0
06.03.2019 16:36:50,TIC Gauge 3,11,6.0684e-04,59,0,0
06.03.2019 16:36:52,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:36:52,TIC Turbo Power,,16.0,,0,0
06.03.2019 16:36:52,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:52,TIC Gauge 2,11,4.2894e-04,59,0,0
06.03.2019 16:36:52,TIC Gauge 3,11,6.0684e-04,59,0,0
06.03.2019 16:36:54,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:36:54,TIC Turbo Power,,15.1,,0,0
06.03.2019 16:36:54,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:54,TIC Gauge 2,11,4.2894e-04,59,0,0
06.03.2019 16:36:54,TIC Gauge 3,11,6.0771e-04,59,0,0
06.03.2019 16:36:56,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:36:56,TIC Turbo Power,,17.2,,0,0
06.03.2019 16:36:56,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:56,TIC Gauge 2,11,4.2752e-04,59,0,0
06.03.2019 16:36:57,TIC Gauge 3,11,6.0684e-04,59,0,0
06.03.2019 16:36:58,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:36:58,TIC Turbo Power,,15.8,,0,0
06.03.2019 16:36:58,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:36:58,TIC Gauge 2,11,4.2752e-04,59,0,0
06.03.2019 16:36:59,TIC Gauge 3,11,6.0137e-04,59,0,0
06.03.2019 16:37:00,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:37:00,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:37:00,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:01,TIC Gauge 2,11,4.2602e-04,59,0,0
06.03.2019 16:37:01,TIC Gauge 3,11,6.0050e-04,59,0,0
