Time,Object Name,Status,Value,Units,Alert ID,Priority
05.03.2019 10:22:48,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:22:48,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:22:48,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:22:50,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:22:50,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:22:50,TIC Gauge 1,11,2.8506e+04,59,0,0
05.03.2019 10:22:50,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:22:50,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:22:52,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:22:52,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:22:52,TIC Gauge 1,11,2.8506e+04,59,0,0
05.03.2019 10:22:52,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:22:52,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:22:54,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:22:54,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:22:54,TIC Gauge 1,11,2.8506e+04,59,0,0
05.03.2019 10:22:54,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:22:54,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:22:56,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:22:56,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:22:56,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:22:56,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:22:56,TIC Gauge 1,11,2.8506e+04,59,0,0
05.03.2019 10:22:58,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:22:58,TIC Turbo Power,,8.2,,0,0
05.03.2019 10:22:58,TIC Gauge 1,11,2.8352e+04,59,0,0
05.03.2019 10:22:59,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:22:59,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:00,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:00,TIC Turbo Power,,6.3,,0,0
05.03.2019 10:23:00,TIC Gauge 1,11,2.8352e+04,59,0,0
05.03.2019 10:23:01,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:01,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:02,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:03,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:23:03,TIC Gauge 1,11,2.8352e+04,59,0,0
05.03.2019 10:23:03,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:03,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:05,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:05,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:05,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:23:05,TIC Gauge 1,11,2.8352e+04,59,0,0
05.03.2019 10:23:05,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:07,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:07,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:23:07,TIC Gauge 1,11,2.8352e+04,59,0,0
05.03.2019 10:23:07,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:07,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:09,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:09,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:23:09,TIC Gauge 1,11,2.8352e+04,59,0,0
05.03.2019 10:23:09,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:09,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:11,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:11,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:11,TIC Turbo Power,,6.8,,0,0
05.03.2019 10:23:11,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:11,TIC Gauge 1,11,2.8352e+04,59,0,0
05.03.2019 10:23:13,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:13,TIC Turbo Power,,8.2,,0,0
05.03.2019 10:23:13,TIC Gauge 1,11,2.8352e+04,59,0,0
05.03.2019 10:23:13,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:13,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:15,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:15,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:23:15,TIC Gauge 1,11,2.8352e+04,59,0,0
05.03.2019 10:23:15,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:15,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:17,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:17,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:23:17,TIC Gauge 1,11,2.8352e+04,59,0,0
05.03.2019 10:23:17,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:17,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:19,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:19,TIC Turbo Power,,8.2,,0,0
05.03.2019 10:23:19,TIC Gauge 1,11,2.8191e+04,59,0,0
05.03.2019 10:23:19,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:19,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:21,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:21,TIC Turbo Power,,6.8,,0,0
05.03.2019 10:23:21,TIC Gauge 1,11,2.8392e+04,59,0,0
05.03.2019 10:23:21,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:21,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:23,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:23,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:23,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:23:23,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:23,TIC Gauge 1,11,2.8392e+04,59,0,0
05.03.2019 10:23:25,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:25,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:23:25,TIC Gauge 1,11,2.8191e+04,59,0,0
05.03.2019 10:23:25,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:25,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:27,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:27,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:23:27,TIC Gauge 1,11,2.8352e+04,59,0,0
05.03.2019 10:23:27,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:27,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:29,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:29,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:23:29,TIC Gauge 1,11,2.8191e+04,59,0,0
05.03.2019 10:23:29,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:30,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:31,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:31,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:31,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:23:31,TIC Gauge 1,11,2.8130e+04,59,0,0
05.03.2019 10:23:31,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:33,TIC Gauge 1,11,2.8191e+04,59,0,0
05.03.2019 10:23:33,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:33,TIC Turbo Power,,6.3,,0,0
05.03.2019 10:23:33,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:34,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:35,TIC Gauge 1,11,2.8191e+04,59,0,0
05.03.2019 10:23:35,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:35,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:23:36,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:36,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:37,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:23:38,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:38,TIC Gauge 1,11,2.8191e+04,59,0,0
05.03.2019 10:23:38,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:38,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:40,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:40,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:23:40,TIC Gauge 1,11,2.8191e+04,59,0,0
05.03.2019 10:23:40,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:40,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:42,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:42,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:23:42,TIC Gauge 1,11,2.8191e+04,59,0,0
05.03.2019 10:23:42,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:42,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:44,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:44,TIC Turbo Power,,8.2,,0,0
05.03.2019 10:23:44,TIC Gauge 1,11,2.8191e+04,59,0,0
05.03.2019 10:23:44,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:44,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:46,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:46,TIC Turbo Power,,8.2,,0,0
05.03.2019 10:23:46,TIC Gauge 1,11,2.8191e+04,59,0,0
05.03.2019 10:23:46,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:46,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:48,TIC Gauge 1,11,2.8191e+04,59,0,0
05.03.2019 10:23:48,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:48,TIC Turbo Power,,6.3,,0,0
05.03.2019 10:23:48,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:48,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:50,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:50,TIC Turbo Power,,8.4,,0,0
05.03.2019 10:23:50,TIC Gauge 1,11,2.8191e+04,59,0,0
05.03.2019 10:23:50,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:50,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:52,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:52,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:23:52,TIC Gauge 1,11,2.8191e+04,59,0,0
05.03.2019 10:23:52,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:52,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:54,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:54,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:23:54,TIC Gauge 1,11,2.8191e+04,59,0,0
05.03.2019 10:23:54,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:54,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:56,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:56,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:23:56,TIC Gauge 1,11,2.8191e+04,59,0,0
05.03.2019 10:23:56,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:56,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:23:58,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:23:58,TIC Turbo Power,,6.5,,0,0
05.03.2019 10:23:58,TIC Gauge 1,11,2.8191e+04,59,0,0
05.03.2019 10:23:58,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:23:58,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:00,TIC Gauge 1,11,2.8191e+04,59,0,0
05.03.2019 10:24:00,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:00,TIC Turbo Power,,6.8,,0,0
05.03.2019 10:24:00,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:00,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:02,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:02,TIC Turbo Power,,5.4,,0,0
05.03.2019 10:24:02,TIC Gauge 1,11,2.8191e+04,59,0,0
05.03.2019 10:24:02,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:02,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:04,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:04,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:24:04,TIC Gauge 1,11,2.8191e+04,59,0,0
05.03.2019 10:24:04,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:04,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:06,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:06,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:06,TIC Turbo Power,,6.3,,0,0
05.03.2019 10:24:06,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:06,TIC Gauge 1,11,2.8352e+04,59,0,0
05.03.2019 10:24:08,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:08,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:08,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:24:08,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:09,TIC Gauge 1,11,2.8191e+04,59,0,0
05.03.2019 10:24:10,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:10,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:24:11,TIC Gauge 1,11,2.8251e+04,59,0,0
05.03.2019 10:24:11,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:11,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:12,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:13,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:24:13,TIC Gauge 1,11,2.8191e+04,59,0,0
05.03.2019 10:24:13,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:13,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:15,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:15,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:24:15,TIC Gauge 1,11,3.0327e+04,59,0,0
05.03.2019 10:24:15,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:15,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:17,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:17,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:17,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:24:17,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:17,TIC Gauge 1,11,2.3255e+04,59,0,0
05.03.2019 10:24:19,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:19,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:24:19,TIC Gauge 1,11,2.3255e+04,59,0,0
05.03.2019 10:24:19,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:19,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:21,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:21,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:24:21,TIC Gauge 1,11,2.3255e+04,59,0,0
05.03.2019 10:24:21,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:21,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:23,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:23,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:24:23,TIC Gauge 1,11,2.3255e+04,59,0,0
05.03.2019 10:24:23,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:23,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:25,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:25,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:24:25,TIC Gauge 1,11,2.3255e+04,59,0,0
05.03.2019 10:24:25,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:25,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:27,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:27,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:24:27,TIC Gauge 1,11,2.3255e+04,59,0,0
05.03.2019 10:24:27,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:27,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:29,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:29,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:24:29,TIC Gauge 1,11,2.3255e+04,59,0,0
05.03.2019 10:24:29,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:29,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:31,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:31,TIC Turbo Power,,6.3,,0,0
05.03.2019 10:24:31,TIC Gauge 1,11,2.3255e+04,59,0,0
05.03.2019 10:24:31,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:31,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:33,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:33,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:24:33,TIC Gauge 1,11,2.3255e+04,59,0,0
05.03.2019 10:24:33,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:33,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:35,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:35,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:24:35,TIC Gauge 1,11,2.3255e+04,59,0,0
05.03.2019 10:24:35,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:35,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:37,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:37,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:24:37,TIC Gauge 1,11,2.3255e+04,59,0,0
05.03.2019 10:24:37,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:37,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:39,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:39,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:24:39,TIC Gauge 1,11,2.3255e+04,59,0,0
05.03.2019 10:24:39,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:39,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:41,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:41,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:24:41,TIC Gauge 1,11,2.3255e+04,59,0,0
05.03.2019 10:24:41,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:42,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:43,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:43,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:43,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:24:43,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:44,TIC Gauge 1,11,2.3255e+04,59,0,0
05.03.2019 10:24:45,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:45,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:24:46,TIC Gauge 1,11,2.3255e+04,59,0,0
05.03.2019 10:24:46,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:46,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:48,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:48,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:24:48,TIC Gauge 1,11,2.3255e+04,59,0,0
05.03.2019 10:24:48,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:48,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:50,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:50,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:24:50,TIC Gauge 1,11,2.3255e+04,59,0,0
05.03.2019 10:24:50,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:50,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:52,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:52,TIC Turbo Power,,5.4,,0,0
05.03.2019 10:24:52,TIC Gauge 1,11,2.3255e+04,59,0,0
05.03.2019 10:24:52,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:52,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:54,TIC Gauge 1,11,2.3255e+04,59,0,0
05.03.2019 10:24:54,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:54,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:24:54,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:54,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:56,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:56,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:24:56,TIC Gauge 1,11,2.3390e+04,59,0,0
05.03.2019 10:24:56,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:56,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:24:58,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:24:58,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:24:58,TIC Gauge 1,11,2.3390e+04,59,0,0
05.03.2019 10:24:58,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:24:58,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:00,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:00,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:25:00,TIC Gauge 1,11,2.4165e+04,59,0,0
05.03.2019 10:25:00,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:00,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:02,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:02,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:25:02,TIC Gauge 1,11,1.7335e+04,59,0,0
05.03.2019 10:25:02,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:02,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:04,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:04,TIC Turbo Power,,6.5,,0,0
05.03.2019 10:25:04,TIC Gauge 1,11,1.6859e+04,59,0,0
05.03.2019 10:25:04,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:04,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:06,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:06,TIC Turbo Power,,6.3,,0,0
05.03.2019 10:25:06,TIC Gauge 1,11,1.6892e+04,59,0,0
05.03.2019 10:25:06,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:06,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:08,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:08,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:25:08,TIC Gauge 1,11,1.6832e+04,59,0,0
05.03.2019 10:25:08,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:08,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:10,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:10,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:25:10,TIC Gauge 1,11,1.6859e+04,59,0,0
05.03.2019 10:25:10,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:10,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:12,TIC Gauge 1,11,1.6859e+04,59,0,0
05.03.2019 10:25:12,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:12,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:25:12,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:12,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:14,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:14,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:25:14,TIC Gauge 1,11,1.6859e+04,59,0,0
05.03.2019 10:25:14,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:15,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:16,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:16,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:16,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:25:16,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:16,TIC Gauge 1,11,1.6859e+04,59,0,0
05.03.2019 10:25:18,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:18,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:25:18,TIC Gauge 1,11,1.6866e+04,59,0,0
05.03.2019 10:25:19,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:19,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:20,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:20,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:25:21,TIC Gauge 1,11,1.6866e+04,59,0,0
05.03.2019 10:25:21,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:21,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:23,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:23,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:25:23,TIC Gauge 1,11,1.6866e+04,59,0,0
05.03.2019 10:25:23,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:23,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:25,TIC Turbo Speed,,1.6,,0,0
