Time,Object Name,Status,Value,Units,Alert ID,Priority
26.02.2019 11:09:20,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:09:22,TIC Turbo Speed,,86.1,,0,0
26.02.2019 11:09:22,TIC Turbo Power,,88.0,,0,0
26.02.2019 11:09:22,TIC Gauge 1,11,4.4650e+00,59,0,0
26.02.2019 11:09:22,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:09:22,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:09:24,TIC Turbo Speed,,87.4,,0,0
26.02.2019 11:09:24,TIC Turbo Power,,87.1,,0,0
26.02.2019 11:09:24,TIC Gauge 1,11,4.4650e+00,59,0,0
26.02.2019 11:09:24,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:09:24,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:09:26,TIC Gauge 1,11,4.4650e+00,59,0,0
26.02.2019 11:09:26,TIC Turbo Speed,,88.7,,0,0
26.02.2019 11:09:26,TIC Turbo Power,,84.0,,0,0
26.02.2019 11:09:26,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:09:26,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:09:28,TIC Gauge 1,11,4.4650e+00,59,0,0
26.02.2019 11:09:28,TIC Turbo Speed,,89.9,,0,0
26.02.2019 11:09:28,TIC Turbo Power,,80.4,,0,0
26.02.2019 11:09:28,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:09:28,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:09:30,TIC Turbo Speed,,90.5,,0,0
26.02.2019 11:09:30,TIC Turbo Power,,80.0,,0,0
26.02.2019 11:09:30,TIC Gauge 1,11,4.4650e+00,59,0,0
26.02.2019 11:09:30,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:09:31,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:09:32,TIC Turbo Speed,,91.6,,0,0
26.02.2019 11:09:32,TIC Turbo Power,,77.8,,0,0
26.02.2019 11:09:32,TIC Gauge 1,11,4.4650e+00,59,0,0
26.02.2019 11:09:32,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:09:33,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:09:34,TIC Turbo Speed,,92.7,,0,0
26.02.2019 11:09:34,TIC Turbo Power,,75.7,,0,0
26.02.2019 11:09:34,TIC Gauge 1,11,4.4650e+00,59,0,0
26.02.2019 11:09:35,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:09:35,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:09:36,TIC Turbo Speed,,93.8,,0,0
26.02.2019 11:09:37,TIC Turbo Power,,73.1,,0,0
26.02.2019 11:09:37,TIC Gauge 1,11,4.4650e+00,59,0,0
26.02.2019 11:09:37,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:09:37,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:09:39,TIC Turbo Speed,,94.8,,0,0
26.02.2019 11:09:39,TIC Turbo Power,,72.7,,0,0
26.02.2019 11:09:39,TIC Gauge 1,11,4.4386e+00,59,0,0
26.02.2019 11:09:39,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:09:39,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:09:41,TIC Turbo Speed,,95.8,,0,0
26.02.2019 11:09:41,TIC Turbo Power,,68.6,,0,0
26.02.2019 11:09:41,TIC Gauge 1,11,4.4386e+00,59,0,0
26.02.2019 11:09:41,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:09:41,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:09:43,TIC Turbo Speed,,96.8,,0,0
26.02.2019 11:09:43,TIC Turbo Power,,68.8,,0,0
26.02.2019 11:09:43,TIC Gauge 1,11,4.4386e+00,59,0,0
26.02.2019 11:09:43,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:09:43,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:09:45,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:09:45,TIC Turbo Speed,,97.7,,0,0
26.02.2019 11:09:45,TIC Turbo Power,,59.4,,0,0
26.02.2019 11:09:45,TIC Gauge 1,11,4.4454e+00,59,0,0
26.02.2019 11:09:45,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:09:47,TIC Gauge 1,11,4.4386e+00,59,0,0
26.02.2019 11:09:47,TIC Turbo Speed,,98.4,,0,0
26.02.2019 11:09:47,TIC Turbo Power,,44.9,,0,0
26.02.2019 11:09:47,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:09:47,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:09:49,TIC Turbo Speed,,98.8,,0,0
26.02.2019 11:09:49,TIC Turbo Power,,38.8,,0,0
26.02.2019 11:09:49,TIC Gauge 1,11,4.4386e+00,59,0,0
26.02.2019 11:09:49,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:09:49,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:09:51,TIC Turbo Speed,,99.2,,0,0
26.02.2019 11:09:51,TIC Turbo Power,,31.6,,0,0
26.02.2019 11:09:51,TIC Gauge 1,11,4.4386e+00,59,0,0
26.02.2019 11:09:51,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:09:51,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:09:53,TIC Turbo Speed,,99.4,,0,0
26.02.2019 11:09:53,TIC Turbo Power,,27.8,,0,0
26.02.2019 11:09:53,TIC Gauge 1,11,4.4386e+00,59,0,0
26.02.2019 11:09:53,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:09:53,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:09:55,TIC Turbo Speed,,99.6,,0,0
26.02.2019 11:09:55,TIC Turbo Power,,21.7,,0,0
26.02.2019 11:09:55,TIC Gauge 1,11,4.4191e+00,59,0,0
26.02.2019 11:09:55,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:09:55,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:09:57,TIC Turbo Speed,,99.7,,0,0
26.02.2019 11:09:57,TIC Turbo Power,,19.8,,0,0
26.02.2019 11:09:57,TIC Gauge 1,11,4.4191e+00,59,0,0
26.02.2019 11:09:57,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:09:57,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:09:59,TIC Turbo Power,,6.1,,0,0
26.02.2019 11:09:59,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:09:59,TIC Gauge 1,11,4.3898e+00,59,0,0
26.02.2019 11:09:59,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:09:59,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:10:01,TIC Gauge 1,11,4.3898e+00,59,0,0
26.02.2019 11:10:01,TIC Turbo Speed,,99.6,,0,0
26.02.2019 11:10:01,TIC Turbo Power,,8.0,,0,0
26.02.2019 11:10:01,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:10:01,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:10:03,TIC Turbo Speed,,99.4,,0,0
26.02.2019 11:10:03,TIC Turbo Power,,8.2,,0,0
26.02.2019 11:10:03,TIC Gauge 1,11,4.3898e+00,59,0,0
26.02.2019 11:10:03,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:10:03,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:10:05,TIC Turbo Speed,,99.2,,0,0
26.02.2019 11:10:05,TIC Turbo Power,,6.1,,0,0
26.02.2019 11:10:05,TIC Gauge 1,11,4.3898e+00,59,0,0
26.02.2019 11:10:05,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:10:06,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:10:07,TIC Turbo Speed,,99.1,,0,0
26.02.2019 11:10:07,TIC Turbo Power,,6.8,,0,0
26.02.2019 11:10:07,TIC Gauge 1,11,4.3663e+00,59,0,0
26.02.2019 11:10:07,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:10:08,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:10:09,TIC Turbo Speed,,98.9,,0,0
26.02.2019 11:10:09,TIC Turbo Power,,8.0,,0,0
26.02.2019 11:10:09,TIC Gauge 1,11,4.3663e+00,59,0,0
26.02.2019 11:10:10,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:10:10,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:10:11,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:10:11,TIC Turbo Speed,,98.7,,0,0
26.02.2019 11:10:11,TIC Turbo Power,,8.0,,0,0
26.02.2019 11:10:12,TIC Gauge 1,11,4.3663e+00,59,0,0
26.02.2019 11:10:12,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:10:14,TIC Turbo Speed,,98.5,,0,0
26.02.2019 11:10:14,TIC Turbo Power,,6.8,,0,0
26.02.2019 11:10:14,TIC Gauge 1,11,2.5162e+00,59,0,0
26.02.2019 11:10:14,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:10:14,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:10:16,TIC Turbo Speed,,98.3,,0,0
26.02.2019 11:10:16,TIC Turbo Power,,7.3,,0,0
26.02.2019 11:10:16,TIC Gauge 1,11,5.5395e-01,59,0,0
26.02.2019 11:10:16,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:10:16,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:10:18,TIC Turbo Speed,,98.1,,0,0
26.02.2019 11:10:18,TIC Turbo Power,,8.2,,0,0
26.02.2019 11:10:18,TIC Gauge 1,11,4.4756e-01,59,0,0
26.02.2019 11:10:18,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:10:18,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:10:20,TIC Turbo Speed,,97.9,,0,0
26.02.2019 11:10:20,TIC Turbo Power,,5.8,,0,0
26.02.2019 11:10:20,TIC Gauge 1,11,2.8322e-01,59,0,0
26.02.2019 11:10:20,TIC Gauge 2,5,9.9000e+09,59,0,0
26.02.2019 11:10:20,TIC Gauge 3,5,9.9000e+09,59,0,0
26.02.2019 11:10:22,TIC Gauge 2,11,1.1400e+00,59,0,0
26.02.2019 11:10:22,TIC Turbo Speed,,97.7,,0,0
26.02.2019 11:10:22,TIC Turbo Power,,6.1,,0,0
26.02.2019 11:10:22,TIC Gauge 3,7,9.9000e+09,59,0,0
26.02.2019 11:10:22,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:10:24,TIC Turbo Speed,,97.5,,0,0
26.02.2019 11:10:24,TIC Turbo Power,,8.2,,0,0
26.02.2019 11:10:24,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:10:24,TIC Gauge 2,11,5.1500e-02,59,0,0
26.02.2019 11:10:24,TIC Gauge 3,7,9.9000e+09,59,0,0
26.02.2019 11:10:26,TIC Turbo Speed,,97.9,,0,0
26.02.2019 11:10:26,TIC Turbo Power,,56.8,,0,0
26.02.2019 11:10:26,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:10:26,TIC Gauge 2,11,3.6235e-02,59,0,0
26.02.2019 11:10:26,TIC Gauge 3,7,9.9000e+09,59,0,0
26.02.2019 11:10:28,TIC Gauge 3,11,1.1064e-03,59,0,0
26.02.2019 11:10:28,TIC Turbo Speed,,98.5,,0,0
26.02.2019 11:10:28,TIC Turbo Power,,40.7,,0,0
26.02.2019 11:10:28,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:10:28,TIC Gauge 2,11,2.7995e-02,59,0,0
26.02.2019 11:10:30,TIC Turbo Speed,,99.0,,0,0
26.02.2019 11:10:30,TIC Turbo Power,,36.7,,0,0
26.02.2019 11:10:30,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:10:30,TIC Gauge 2,11,2.2901e-02,59,0,0
26.02.2019 11:10:30,TIC Gauge 3,11,1.4081e-02,59,0,0
26.02.2019 11:10:32,TIC Turbo Power,,30.7,,0,0
26.02.2019 11:10:32,TIC Turbo Speed,,99.2,,0,0
26.02.2019 11:10:32,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:10:32,TIC Gauge 2,11,1.9531e-02,59,0,0
26.02.2019 11:10:32,TIC Gauge 3,11,1.3187e-02,59,0,0
26.02.2019 11:10:34,TIC Turbo Speed,,99.5,,0,0
26.02.2019 11:10:34,TIC Turbo Power,,24.8,,0,0
26.02.2019 11:10:34,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:10:34,TIC Gauge 2,11,1.7347e-02,59,0,0
26.02.2019 11:10:34,TIC Gauge 3,11,1.2434e-02,59,0,0
26.02.2019 11:10:36,TIC Turbo Speed,,99.6,,0,0
26.02.2019 11:10:36,TIC Turbo Power,,21.2,,0,0
26.02.2019 11:10:36,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:10:36,TIC Gauge 2,11,1.5637e-02,59,0,0
26.02.2019 11:10:36,TIC Gauge 3,11,1.1700e-02,59,0,0
26.02.2019 11:10:38,TIC Turbo Speed,,99.7,,0,0
26.02.2019 11:10:38,TIC Turbo Power,,19.4,,0,0
26.02.2019 11:10:38,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:10:38,TIC Gauge 2,11,1.4380e-02,59,0,0
26.02.2019 11:10:38,TIC Gauge 3,11,1.1354e-02,59,0,0
26.02.2019 11:10:40,TIC Turbo Speed,,99.7,,0,0
26.02.2019 11:10:40,TIC Turbo Power,,17.2,,0,0
26.02.2019 11:10:40,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:10:40,TIC Gauge 2,11,1.3323e-02,59,0,0
26.02.2019 11:10:41,TIC Gauge 3,11,1.0961e-02,59,0,0
26.02.2019 11:10:42,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:10:42,TIC Turbo Power,,15.8,,0,0
26.02.2019 11:10:42,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:10:43,TIC Gauge 2,11,1.2425e-02,59,0,0
26.02.2019 11:10:43,TIC Gauge 3,11,1.0571e-02,59,0,0
26.02.2019 11:10:44,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:10:44,TIC Turbo Power,,17.2,,0,0
26.02.2019 11:10:45,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:10:45,TIC Gauge 2,11,1.1603e-02,59,0,0
26.02.2019 11:10:45,TIC Gauge 3,11,1.0219e-02,59,0,0
26.02.2019 11:10:46,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:10:46,TIC Turbo Power,,15.8,,0,0
26.02.2019 11:10:47,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:10:47,TIC Gauge 2,11,1.0889e-02,59,0,0
26.02.2019 11:10:47,TIC Gauge 3,11,9.8098e-03,59,0,0
26.02.2019 11:10:49,TIC Gauge 2,11,1.0468e-02,59,0,0
26.02.2019 11:10:49,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:10:49,TIC Turbo Power,,15.8,,0,0
26.02.2019 11:10:49,TIC Gauge 3,11,9.5668e-03,59,0,0
26.02.2019 11:10:49,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:10:51,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:10:51,TIC Turbo Power,,15.6,,0,0
26.02.2019 11:10:51,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:10:51,TIC Gauge 2,11,9.9584e-03,59,0,0
26.02.2019 11:10:51,TIC Gauge 3,11,9.3403e-03,59,0,0
26.02.2019 11:10:53,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:10:53,TIC Turbo Power,,16.0,,0,0
26.02.2019 11:10:53,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:10:53,TIC Gauge 2,11,9.5077e-03,59,0,0
26.02.2019 11:10:53,TIC Gauge 3,11,9.1137e-03,59,0,0
26.02.2019 11:10:55,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:10:55,TIC Turbo Power,,15.6,,0,0
26.02.2019 11:10:55,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:10:55,TIC Gauge 2,11,9.0649e-03,59,0,0
26.02.2019 11:10:55,TIC Gauge 3,11,8.7942e-03,59,0,0
26.02.2019 11:10:57,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:10:57,TIC Turbo Power,,15.3,,0,0
26.02.2019 11:10:57,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:10:57,TIC Gauge 2,11,8.6914e-03,59,0,0
26.02.2019 11:10:57,TIC Gauge 3,11,8.6254e-03,59,0,0
26.02.2019 11:10:59,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:10:59,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:10:59,TIC Turbo Power,,16.8,,0,0
26.02.2019 11:10:59,TIC Gauge 2,11,8.3560e-03,59,0,0
26.02.2019 11:10:59,TIC Gauge 3,11,8.4707e-03,59,0,0
26.02.2019 11:11:01,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:11:01,TIC Turbo Power,,14.6,,0,0
26.02.2019 11:11:01,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:01,TIC Gauge 2,11,8.0860e-03,59,0,0
26.02.2019 11:11:01,TIC Gauge 3,11,8.3002e-03,59,0,0
26.02.2019 11:11:03,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:11:03,TIC Turbo Power,,16.0,,0,0
26.02.2019 11:11:03,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:03,TIC Gauge 2,11,7.8445e-03,59,0,0
26.02.2019 11:11:03,TIC Gauge 3,11,8.1455e-03,59,0,0
26.02.2019 11:11:05,TIC Gauge 2,11,7.6495e-03,59,0,0
26.02.2019 11:11:05,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:11:05,TIC Turbo Power,,14.6,,0,0
26.02.2019 11:11:05,TIC Gauge 3,11,8.0629e-03,59,0,0
26.02.2019 11:11:05,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:07,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:11:07,TIC Turbo Power,,15.8,,0,0
26.02.2019 11:11:07,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:07,TIC Gauge 2,11,7.4455e-03,59,0,0
26.02.2019 11:11:07,TIC Gauge 3,11,7.8819e-03,59,0,0
26.02.2019 11:11:09,TIC Turbo Speed,,99.9,,0,0
26.02.2019 11:11:09,TIC Turbo Power,,15.8,,0,0
26.02.2019 11:11:09,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:09,TIC Gauge 2,11,7.2340e-03,59,0,0
26.02.2019 11:11:09,TIC Gauge 3,11,7.7993e-03,59,0,0
26.02.2019 11:11:11,TIC Gauge 3,11,7.7043e-03,59,0,0
26.02.2019 11:11:11,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:11:11,TIC Turbo Power,,16.3,,0,0
26.02.2019 11:11:11,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:11,TIC Gauge 2,11,7.0300e-03,59,0,0
26.02.2019 11:11:13,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:11:13,TIC Turbo Power,,15.3,,0,0
26.02.2019 11:11:13,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:13,TIC Gauge 2,11,6.8515e-03,59,0,0
26.02.2019 11:11:13,TIC Gauge 3,11,7.5215e-03,59,0,0
26.02.2019 11:11:15,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:11:15,TIC Turbo Power,,17.0,,0,0
26.02.2019 11:11:15,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:15,TIC Gauge 2,11,6.6670e-03,59,0,0
26.02.2019 11:11:16,TIC Gauge 3,11,7.4037e-03,59,0,0
26.02.2019 11:11:17,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:11:17,TIC Turbo Power,,16.3,,0,0
26.02.2019 11:11:17,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:18,TIC Gauge 2,11,6.5081e-03,59,0,0
26.02.2019 11:11:18,TIC Gauge 3,11,7.3141e-03,59,0,0
26.02.2019 11:11:19,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:11:19,TIC Turbo Power,,17.5,,0,0
26.02.2019 11:11:20,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:20,TIC Gauge 2,11,6.4033e-03,59,0,0
26.02.2019 11:11:20,TIC Gauge 3,11,7.2139e-03,59,0,0
26.02.2019 11:11:21,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:11:22,TIC Turbo Power,,15.3,,0,0
26.02.2019 11:11:22,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:22,TIC Gauge 2,11,6.2823e-03,59,0,0
26.02.2019 11:11:22,TIC Gauge 3,11,7.1137e-03,59,0,0
26.02.2019 11:11:24,TIC Gauge 3,11,7.0434e-03,59,0,0
26.02.2019 11:11:24,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:11:24,TIC Turbo Power,,15.3,,0,0
26.02.2019 11:11:24,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:24,TIC Gauge 2,11,6.1740e-03,59,0,0
26.02.2019 11:11:26,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:11:26,TIC Turbo Power,,17.5,,0,0
26.02.2019 11:11:26,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:26,TIC Gauge 2,11,6.0646e-03,59,0,0
26.02.2019 11:11:26,TIC Gauge 3,11,6.9678e-03,59,0,0
26.02.2019 11:11:28,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:11:28,TIC Turbo Power,,15.6,,0,0
26.02.2019 11:11:28,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:28,TIC Gauge 2,11,5.9552e-03,59,0,0
26.02.2019 11:11:28,TIC Gauge 3,11,6.7674e-03,59,0,0
26.02.2019 11:11:30,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:11:30,TIC Turbo Power,,15.6,,0,0
26.02.2019 11:11:30,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:30,TIC Gauge 2,11,5.8481e-03,59,0,0
26.02.2019 11:11:30,TIC Gauge 3,11,6.6356e-03,59,0,0
26.02.2019 11:11:32,TIC Gauge 3,11,6.6356e-03,59,0,0
26.02.2019 11:11:32,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:11:32,TIC Turbo Power,,14.6,,0,0
26.02.2019 11:11:32,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:32,TIC Gauge 2,11,5.7468e-03,59,0,0
26.02.2019 11:11:34,TIC Gauge 2,11,5.6723e-03,59,0,0
26.02.2019 11:11:34,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:11:34,TIC Turbo Power,,17.5,,0,0
26.02.2019 11:11:34,TIC Gauge 3,11,6.5600e-03,59,0,0
26.02.2019 11:11:34,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:36,TIC Turbo Speed,,99.9,,0,0
26.02.2019 11:11:36,TIC Turbo Power,,15.3,,0,0
26.02.2019 11:11:36,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:36,TIC Gauge 2,11,5.5734e-03,59,0,0
26.02.2019 11:11:36,TIC Gauge 3,11,6.4948e-03,59,0,0
26.02.2019 11:11:38,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:11:38,TIC Turbo Power,,15.6,,0,0
26.02.2019 11:11:38,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:38,TIC Gauge 2,11,5.4732e-03,59,0,0
26.02.2019 11:11:38,TIC Gauge 3,11,6.4113e-03,59,0,0
26.02.2019 11:11:40,TIC Gauge 2,11,5.4046e-03,59,0,0
26.02.2019 11:11:40,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:11:40,TIC Turbo Power,,15.6,,0,0
26.02.2019 11:11:40,TIC Gauge 3,11,6.3682e-03,59,0,0
26.02.2019 11:11:40,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:42,TIC Gauge 2,11,5.3184e-03,59,0,0
26.02.2019 11:11:42,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:11:42,TIC Turbo Power,,15.3,,0,0
26.02.2019 11:11:42,TIC Gauge 3,11,6.2938e-03,59,0,0
26.02.2019 11:11:42,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:44,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:11:44,TIC Turbo Power,,15.6,,0,0
26.02.2019 11:11:44,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:44,TIC Gauge 2,11,5.2369e-03,59,0,0
26.02.2019 11:11:44,TIC Gauge 3,11,6.2143e-03,59,0,0
26.02.2019 11:11:46,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:46,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:11:46,TIC Turbo Power,,17.7,,0,0
26.02.2019 11:11:46,TIC Gauge 2,11,5.1496e-03,59,0,0
26.02.2019 11:11:46,TIC Gauge 3,11,6.2182e-03,59,0,0
26.02.2019 11:11:48,TIC Gauge 2,11,5.0926e-03,59,0,0
26.02.2019 11:11:48,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:11:48,TIC Turbo Power,,15.6,,0,0
26.02.2019 11:11:48,TIC Gauge 3,11,6.1529e-03,59,0,0
26.02.2019 11:11:48,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:50,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:11:50,TIC Turbo Power,,14.6,,0,0
26.02.2019 11:11:50,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:50,TIC Gauge 2,11,5.0115e-03,59,0,0
26.02.2019 11:11:51,TIC Gauge 3,11,6.0564e-03,59,0,0
26.02.2019 11:11:52,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:11:52,TIC Turbo Power,,15.3,,0,0
26.02.2019 11:11:52,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:53,TIC Gauge 2,11,4.9702e-03,59,0,0
26.02.2019 11:11:53,TIC Gauge 3,11,5.9951e-03,59,0,0
26.02.2019 11:11:54,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:11:54,TIC Turbo Power,,15.6,,0,0
26.02.2019 11:11:55,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 11:11:55,TIC Gauge 2,11,4.9162e-03,59,0,0
26.02.2019 11:11:55,TIC Gauge 3,11,5.9951e-03,59,0,0
26.02.2019 11:11:56,TIC Turbo Speed,,99.8,,0,0
26.02.2019 11:11:56,TIC Turbo Power,,17.0,,0,0
26.02.2019 11:11:57,TIC Gauge 1,11,1.0000e-02,59,0,0
