Time,Object Name,Status,Value,Units,Alert ID,Priority
04.03.2019 14:32:23,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:32:23,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:32:25,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:32:25,TIC Turbo Power,,6.5,,0,0
04.03.2019 14:32:25,TIC Gauge 1,11,9.2180e+00,59,0,0
04.03.2019 14:32:25,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:32:25,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:32:27,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:32:27,TIC Turbo Power,,6.1,,0,0
04.03.2019 14:32:27,TIC Gauge 1,11,9.2180e+00,59,0,0
04.03.2019 14:32:27,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:32:27,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:32:29,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:32:29,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:32:29,TIC Turbo Power,,7.3,,0,0
04.03.2019 14:32:29,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:32:29,TIC Gauge 1,11,9.2180e+00,59,0,0
04.03.2019 14:32:31,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:32:31,TIC Turbo Power,,7.0,,0,0
04.03.2019 14:32:31,TIC Gauge 1,11,9.2180e+00,59,0,0
04.03.2019 14:32:31,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:32:31,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:32:33,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:32:33,TIC Turbo Power,,6.3,,0,0
04.03.2019 14:32:33,TIC Gauge 1,11,9.2180e+00,59,0,0
04.03.2019 14:32:33,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:32:33,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:32:35,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:32:35,TIC Turbo Power,,6.1,,0,0
04.03.2019 14:32:35,TIC Gauge 1,11,9.2180e+00,59,0,0
04.03.2019 14:32:35,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:32:35,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:32:37,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:32:37,TIC Turbo Power,,7.0,,0,0
04.03.2019 14:32:37,TIC Gauge 1,11,9.2815e+00,59,0,0
04.03.2019 14:32:37,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:32:37,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:32:39,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:32:39,TIC Turbo Power,,8.2,,0,0
04.03.2019 14:32:39,TIC Gauge 1,11,9.2815e+00,59,0,0
04.03.2019 14:32:39,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:32:39,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:32:41,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:32:41,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:32:41,TIC Turbo Power,,7.5,,0,0
04.03.2019 14:32:41,TIC Gauge 1,11,9.2815e+00,59,0,0
04.03.2019 14:32:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:32:43,TIC Gauge 1,11,9.2815e+00,59,0,0
04.03.2019 14:32:43,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:32:43,TIC Turbo Power,,6.1,,0,0
04.03.2019 14:32:43,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:32:43,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:32:45,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:32:45,TIC Turbo Power,,8.0,,0,0
04.03.2019 14:32:45,TIC Gauge 1,11,9.2815e+00,59,0,0
04.03.2019 14:32:45,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:32:46,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:32:47,TIC Turbo Power,,6.1,,0,0
04.03.2019 14:32:47,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:32:47,TIC Gauge 1,11,9.2815e+00,59,0,0
04.03.2019 14:32:48,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:32:48,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:32:49,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:32:49,TIC Turbo Power,,6.5,,0,0
04.03.2019 14:32:49,TIC Gauge 1,11,9.2815e+00,59,0,0
04.03.2019 14:32:50,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:32:50,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:32:51,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:32:51,TIC Turbo Power,,6.1,,0,0
04.03.2019 14:32:52,TIC Gauge 1,11,9.2815e+00,59,0,0
04.03.2019 14:32:52,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:32:52,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:32:54,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:32:54,TIC Turbo Power,,7.0,,0,0
04.03.2019 14:32:54,TIC Gauge 1,11,9.2815e+00,59,0,0
04.03.2019 14:32:54,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:32:54,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:32:56,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:32:56,TIC Turbo Power,,6.5,,0,0
04.03.2019 14:32:56,TIC Gauge 1,11,9.2815e+00,59,0,0
04.03.2019 14:32:56,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:32:56,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:32:58,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:32:58,TIC Turbo Power,,6.1,,0,0
04.03.2019 14:32:58,TIC Gauge 1,11,9.2815e+00,59,0,0
04.03.2019 14:32:58,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:32:58,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:00,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:00,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:00,TIC Turbo Power,,7.0,,0,0
04.03.2019 14:33:00,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:00,TIC Gauge 1,11,9.2815e+00,59,0,0
04.03.2019 14:33:02,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:02,TIC Turbo Power,,6.3,,0,0
04.03.2019 14:33:02,TIC Gauge 1,11,9.2815e+00,59,0,0
04.03.2019 14:33:02,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:02,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:04,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:04,TIC Turbo Power,,8.0,,0,0
04.03.2019 14:33:04,TIC Gauge 1,11,9.2815e+00,59,0,0
04.03.2019 14:33:04,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:04,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:06,TIC Gauge 1,11,9.2815e+00,59,0,0
04.03.2019 14:33:06,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:06,TIC Turbo Power,,8.0,,0,0
04.03.2019 14:33:06,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:06,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:08,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:08,TIC Turbo Power,,5.4,,0,0
04.03.2019 14:33:08,TIC Gauge 1,11,9.2815e+00,59,0,0
04.03.2019 14:33:08,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:08,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:10,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:10,TIC Turbo Power,,7.0,,0,0
04.03.2019 14:33:10,TIC Gauge 1,11,9.2815e+00,59,0,0
04.03.2019 14:33:10,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:10,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:12,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:12,TIC Turbo Power,,8.4,,0,0
04.03.2019 14:33:12,TIC Gauge 1,11,9.3379e+00,59,0,0
04.03.2019 14:33:12,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:12,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:14,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:14,TIC Turbo Power,,6.1,,0,0
04.03.2019 14:33:14,TIC Gauge 1,11,9.3379e+00,59,0,0
04.03.2019 14:33:14,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:14,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:16,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:16,TIC Turbo Power,,8.2,,0,0
04.03.2019 14:33:16,TIC Gauge 1,11,9.3379e+00,59,0,0
04.03.2019 14:33:16,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:16,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:18,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:18,TIC Turbo Power,,6.3,,0,0
04.03.2019 14:33:18,TIC Gauge 1,11,9.3379e+00,59,0,0
04.03.2019 14:33:18,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:18,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:20,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:20,TIC Turbo Power,,8.2,,0,0
04.03.2019 14:33:20,TIC Gauge 1,11,9.3379e+00,59,0,0
04.03.2019 14:33:20,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:21,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:22,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:22,TIC Turbo Power,,8.2,,0,0
04.03.2019 14:33:22,TIC Gauge 1,11,9.3379e+00,59,0,0
04.03.2019 14:33:23,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:23,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:24,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:24,TIC Turbo Power,,8.0,,0,0
04.03.2019 14:33:24,TIC Gauge 1,11,9.3379e+00,59,0,0
04.03.2019 14:33:25,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:25,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:26,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:26,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:26,TIC Turbo Power,,7.3,,0,0
04.03.2019 14:33:27,TIC Gauge 1,11,9.3379e+00,59,0,0
04.03.2019 14:33:27,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:28,TIC Gauge 1,11,9.3379e+00,59,0,0
04.03.2019 14:33:29,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:29,TIC Turbo Power,,6.5,,0,0
04.03.2019 14:33:29,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:29,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:31,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:31,TIC Turbo Power,,6.1,,0,0
04.03.2019 14:33:31,TIC Gauge 1,11,9.3379e+00,59,0,0
04.03.2019 14:33:31,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:31,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:33,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:33,TIC Turbo Power,,6.5,,0,0
04.03.2019 14:33:33,TIC Gauge 1,11,9.3379e+00,59,0,0
04.03.2019 14:33:33,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:33,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:35,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:35,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:35,TIC Turbo Power,,7.3,,0,0
04.03.2019 14:33:35,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:35,TIC Gauge 1,11,9.3379e+00,59,0,0
04.03.2019 14:33:37,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:37,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:37,TIC Turbo Power,,7.5,,0,0
04.03.2019 14:33:37,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:37,TIC Gauge 1,11,9.3379e+00,59,0,0
04.03.2019 14:33:39,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:39,TIC Turbo Power,,5.6,,0,0
04.03.2019 14:33:39,TIC Gauge 1,11,9.3379e+00,59,0,0
04.03.2019 14:33:39,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:39,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:41,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:41,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:41,TIC Turbo Power,,7.0,,0,0
04.03.2019 14:33:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:41,TIC Gauge 1,11,9.3379e+00,59,0,0
04.03.2019 14:33:43,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:43,TIC Turbo Power,,7.5,,0,0
04.03.2019 14:33:43,TIC Gauge 1,11,9.3379e+00,59,0,0
04.03.2019 14:33:43,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:43,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:45,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:45,TIC Turbo Power,,7.0,,0,0
04.03.2019 14:33:45,TIC Gauge 1,11,9.4085e+00,59,0,0
04.03.2019 14:33:45,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:45,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:47,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:47,TIC Turbo Power,,8.7,,0,0
04.03.2019 14:33:47,TIC Gauge 1,11,9.4085e+00,59,0,0
04.03.2019 14:33:47,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:47,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:49,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:49,TIC Turbo Power,,6.8,,0,0
04.03.2019 14:33:49,TIC Gauge 1,11,9.3920e+00,59,0,0
04.03.2019 14:33:49,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:49,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:51,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:51,TIC Turbo Power,,6.3,,0,0
04.03.2019 14:33:51,TIC Gauge 1,11,9.3920e+00,59,0,0
04.03.2019 14:33:51,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:51,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:53,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:53,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:53,TIC Turbo Power,,7.0,,0,0
04.03.2019 14:33:53,TIC Gauge 1,11,9.3920e+00,59,0,0
04.03.2019 14:33:53,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:55,TIC Gauge 1,11,9.4085e+00,59,0,0
04.03.2019 14:33:55,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:55,TIC Turbo Power,,7.0,,0,0
04.03.2019 14:33:55,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:56,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:57,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:57,TIC Turbo Power,,6.1,,0,0
04.03.2019 14:33:57,TIC Gauge 1,11,9.4085e+00,59,0,0
04.03.2019 14:33:58,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:33:58,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:33:59,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:33:59,TIC Turbo Power,,6.1,,0,0
04.03.2019 14:34:00,TIC Gauge 1,11,9.4085e+00,59,0,0
04.03.2019 14:34:00,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:00,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:01,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:01,TIC Turbo Power,,8.0,,0,0
04.03.2019 14:34:02,TIC Gauge 1,11,9.4085e+00,59,0,0
04.03.2019 14:34:02,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:02,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:03,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:04,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:04,TIC Turbo Power,,6.3,,0,0
04.03.2019 14:34:04,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:04,TIC Gauge 1,11,9.4085e+00,59,0,0
04.03.2019 14:34:06,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:06,TIC Turbo Power,,8.4,,0,0
04.03.2019 14:34:06,TIC Gauge 1,11,9.4085e+00,59,0,0
04.03.2019 14:34:06,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:06,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:08,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:08,TIC Turbo Power,,6.5,,0,0
04.03.2019 14:34:08,TIC Gauge 1,11,9.4085e+00,59,0,0
04.03.2019 14:34:08,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:08,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:10,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:10,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:10,TIC Turbo Power,,6.8,,0,0
04.03.2019 14:34:10,TIC Gauge 1,11,9.3920e+00,59,0,0
04.03.2019 14:34:10,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:12,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:12,TIC Turbo Power,,8.2,,0,0
04.03.2019 14:34:12,TIC Gauge 1,11,9.4085e+00,59,0,0
04.03.2019 14:34:12,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:12,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:14,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:14,TIC Turbo Power,,6.5,,0,0
04.03.2019 14:34:14,TIC Gauge 1,11,9.4085e+00,59,0,0
04.03.2019 14:34:14,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:14,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:16,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:16,TIC Turbo Power,,6.5,,0,0
04.03.2019 14:34:16,TIC Gauge 1,11,9.4085e+00,59,0,0
04.03.2019 14:34:16,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:16,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:18,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:18,TIC Turbo Power,,7.0,,0,0
04.03.2019 14:34:18,TIC Gauge 1,11,9.4555e+00,59,0,0
04.03.2019 14:34:18,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:18,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:20,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:20,TIC Turbo Power,,7.5,,0,0
04.03.2019 14:34:20,TIC Gauge 1,11,9.4720e+00,59,0,0
04.03.2019 14:34:20,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:20,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:22,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:22,TIC Turbo Power,,8.2,,0,0
04.03.2019 14:34:22,TIC Gauge 1,11,9.4555e+00,59,0,0
04.03.2019 14:34:22,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:22,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:24,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:24,TIC Turbo Power,,7.5,,0,0
04.03.2019 14:34:24,TIC Gauge 1,11,9.4555e+00,59,0,0
04.03.2019 14:34:24,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:24,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:26,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:26,TIC Turbo Power,,7.3,,0,0
04.03.2019 14:34:26,TIC Gauge 1,11,9.4555e+00,59,0,0
04.03.2019 14:34:26,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:26,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:28,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:28,TIC Turbo Power,,6.1,,0,0
04.03.2019 14:34:28,TIC Gauge 1,11,9.4555e+00,59,0,0
04.03.2019 14:34:28,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:28,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:30,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:30,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:30,TIC Turbo Power,,5.4,,0,0
04.03.2019 14:34:30,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:30,TIC Gauge 1,11,9.4555e+00,59,0,0
04.03.2019 14:34:32,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:32,TIC Turbo Power,,7.3,,0,0
04.03.2019 14:34:32,TIC Gauge 1,11,9.4555e+00,59,0,0
04.03.2019 14:34:33,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:33,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:34,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:34,TIC Turbo Power,,7.0,,0,0
04.03.2019 14:34:34,TIC Gauge 1,11,9.4555e+00,59,0,0
04.03.2019 14:34:35,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:35,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:36,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:36,TIC Turbo Power,,8.2,,0,0
04.03.2019 14:34:37,TIC Gauge 1,11,9.4555e+00,59,0,0
04.03.2019 14:34:37,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:37,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:39,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:39,TIC Turbo Power,,7.3,,0,0
04.03.2019 14:34:39,TIC Gauge 1,11,9.4555e+00,59,0,0
04.03.2019 14:34:39,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:39,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:41,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:41,TIC Turbo Power,,7.3,,0,0
04.03.2019 14:34:41,TIC Gauge 1,11,9.4555e+00,59,0,0
04.03.2019 14:34:41,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:43,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:43,TIC Turbo Power,,6.1,,0,0
04.03.2019 14:34:43,TIC Gauge 1,11,9.4555e+00,59,0,0
04.03.2019 14:34:43,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:43,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:45,TIC Turbo Power,,7.0,,0,0
04.03.2019 14:34:45,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:45,TIC Gauge 1,11,9.4555e+00,59,0,0
04.03.2019 14:34:45,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:45,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:47,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:47,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:47,TIC Turbo Power,,6.5,,0,0
04.03.2019 14:34:47,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:47,TIC Gauge 1,11,9.4555e+00,59,0,0
04.03.2019 14:34:49,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:49,TIC Turbo Power,,7.3,,0,0
04.03.2019 14:34:49,TIC Gauge 1,11,9.4555e+00,59,0,0
04.03.2019 14:34:49,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:49,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:51,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:51,TIC Turbo Power,,7.3,,0,0
04.03.2019 14:34:51,TIC Gauge 1,11,9.4555e+00,59,0,0
04.03.2019 14:34:51,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:51,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:53,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:53,TIC Turbo Power,,7.0,,0,0
04.03.2019 14:34:53,TIC Gauge 1,11,9.4555e+00,59,0,0
04.03.2019 14:34:53,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:53,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:55,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:55,TIC Turbo Power,,6.1,,0,0
04.03.2019 14:34:55,TIC Gauge 1,11,9.4555e+00,59,0,0
04.03.2019 14:34:55,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:55,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:57,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:57,TIC Turbo Power,,8.7,,0,0
04.03.2019 14:34:57,TIC Gauge 1,11,9.5190e+00,59,0,0
04.03.2019 14:34:57,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 14:34:57,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 14:34:59,TIC Turbo Speed,,1.6,,0,0
04.03.2019 14:34:59,TIC Turbo Power,,6.1,,0,0
