Time,Object Name,Status,Value,Units,Alert ID,Priority
11.02.2019 15:14:45,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:14:45,TIC Turbo Power,,6.3,,0,0
11.02.2019 15:14:45,TIC Gauge 1,11,4.4152e+00,59,0,0
11.02.2019 15:14:45,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:14:45,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:14:47,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:14:47,TIC Turbo Power,,7.0,,0,0
11.02.2019 15:14:47,TIC Gauge 1,11,4.4152e+00,59,0,0
11.02.2019 15:14:47,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:14:47,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:14:49,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:14:49,TIC Turbo Power,,5.4,,0,0
11.02.2019 15:14:49,TIC Gauge 1,11,4.4152e+00,59,0,0
11.02.2019 15:14:49,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:14:49,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:14:51,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:14:51,TIC Turbo Power,,5.4,,0,0
11.02.2019 15:14:51,TIC Gauge 1,11,4.4152e+00,59,0,0
11.02.2019 15:14:51,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:14:52,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:14:53,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:14:53,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:14:53,TIC Turbo Power,,6.1,,0,0
11.02.2019 15:14:53,TIC Gauge 1,11,4.4152e+00,59,0,0
11.02.2019 15:14:53,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:14:55,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:14:55,TIC Turbo Power,,8.0,,0,0
11.02.2019 15:14:55,TIC Gauge 1,11,4.4152e+00,59,0,0
11.02.2019 15:14:56,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:14:56,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:14:57,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:14:57,TIC Turbo Power,,8.4,,0,0
11.02.2019 15:14:58,TIC Gauge 1,11,4.4152e+00,59,0,0
11.02.2019 15:14:58,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:14:58,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:00,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:00,TIC Turbo Power,,7.3,,0,0
11.02.2019 15:15:00,TIC Gauge 1,11,4.4152e+00,59,0,0
11.02.2019 15:15:00,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:00,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:02,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:02,TIC Turbo Power,,7.5,,0,0
11.02.2019 15:15:02,TIC Gauge 1,11,4.3859e+00,59,0,0
11.02.2019 15:15:02,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:02,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:04,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:04,TIC Turbo Power,,8.0,,0,0
11.02.2019 15:15:04,TIC Gauge 1,11,4.3859e+00,59,0,0
11.02.2019 15:15:04,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:04,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:06,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:06,TIC Turbo Power,,7.5,,0,0
11.02.2019 15:15:06,TIC Gauge 1,11,4.3927e+00,59,0,0
11.02.2019 15:15:06,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:06,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:08,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:08,TIC Turbo Power,,6.1,,0,0
11.02.2019 15:15:08,TIC Gauge 1,11,4.3927e+00,59,0,0
11.02.2019 15:15:08,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:08,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:10,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:10,TIC Turbo Power,,7.3,,0,0
11.02.2019 15:15:10,TIC Gauge 1,11,4.3859e+00,59,0,0
11.02.2019 15:15:10,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:10,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:12,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:12,TIC Turbo Power,,7.3,,0,0
11.02.2019 15:15:12,TIC Gauge 1,11,4.3927e+00,59,0,0
11.02.2019 15:15:12,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:12,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:14,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:14,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:14,TIC Turbo Power,,6.3,,0,0
11.02.2019 15:15:14,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:14,TIC Gauge 1,11,4.3927e+00,59,0,0
11.02.2019 15:15:16,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:16,TIC Turbo Power,,7.5,,0,0
11.02.2019 15:15:16,TIC Gauge 1,11,4.3859e+00,59,0,0
11.02.2019 15:15:16,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:16,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:18,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:18,TIC Turbo Power,,5.4,,0,0
11.02.2019 15:15:18,TIC Gauge 1,11,4.3927e+00,59,0,0
11.02.2019 15:15:18,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:18,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:20,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:20,TIC Turbo Power,,7.3,,0,0
11.02.2019 15:15:20,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:20,TIC Gauge 1,11,4.3927e+00,59,0,0
11.02.2019 15:15:20,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:22,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:22,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:22,TIC Turbo Power,,5.4,,0,0
11.02.2019 15:15:22,TIC Gauge 1,11,4.3927e+00,59,0,0
11.02.2019 15:15:22,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:24,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:24,TIC Turbo Power,,8.2,,0,0
11.02.2019 15:15:24,TIC Gauge 1,11,4.3859e+00,59,0,0
11.02.2019 15:15:24,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:24,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:26,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:26,TIC Turbo Power,,6.8,,0,0
11.02.2019 15:15:26,TIC Gauge 1,11,4.3927e+00,59,0,0
11.02.2019 15:15:26,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:27,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:28,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:28,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:28,TIC Turbo Power,,8.0,,0,0
11.02.2019 15:15:28,TIC Gauge 1,11,4.3927e+00,59,0,0
11.02.2019 15:15:28,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:30,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:30,TIC Turbo Power,,7.5,,0,0
11.02.2019 15:15:30,TIC Gauge 1,11,4.3927e+00,59,0,0
11.02.2019 15:15:31,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:31,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:32,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:32,TIC Turbo Power,,6.1,,0,0
11.02.2019 15:15:33,TIC Gauge 1,11,4.3927e+00,59,0,0
11.02.2019 15:15:33,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:33,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:34,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:35,TIC Turbo Power,,6.1,,0,0
11.02.2019 15:15:35,TIC Gauge 1,11,4.3859e+00,59,0,0
11.02.2019 15:15:35,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:35,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:37,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:37,TIC Turbo Power,,8.0,,0,0
11.02.2019 15:15:37,TIC Gauge 1,11,4.3859e+00,59,0,0
11.02.2019 15:15:37,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:37,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:39,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:39,TIC Turbo Power,,7.5,,0,0
11.02.2019 15:15:39,TIC Gauge 1,11,4.3634e+00,59,0,0
11.02.2019 15:15:39,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:39,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:41,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:41,TIC Turbo Power,,7.3,,0,0
11.02.2019 15:15:41,TIC Gauge 1,11,4.3634e+00,59,0,0
11.02.2019 15:15:41,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:41,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:43,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:43,TIC Turbo Power,,7.0,,0,0
11.02.2019 15:15:43,TIC Gauge 1,11,4.3634e+00,59,0,0
11.02.2019 15:15:43,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:43,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:45,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:45,TIC Turbo Power,,8.2,,0,0
11.02.2019 15:15:45,TIC Gauge 1,11,4.3634e+00,59,0,0
11.02.2019 15:15:45,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:45,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:47,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:47,TIC Turbo Power,,6.1,,0,0
11.02.2019 15:15:47,TIC Gauge 1,11,4.3634e+00,59,0,0
11.02.2019 15:15:47,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:47,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:49,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:49,TIC Turbo Power,,7.3,,0,0
11.02.2019 15:15:49,TIC Gauge 1,11,4.3634e+00,59,0,0
11.02.2019 15:15:49,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:49,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:51,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:51,TIC Turbo Power,,6.1,,0,0
11.02.2019 15:15:51,TIC Gauge 1,11,4.3634e+00,59,0,0
11.02.2019 15:15:51,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:51,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:53,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:53,TIC Turbo Power,,7.5,,0,0
11.02.2019 15:15:53,TIC Gauge 1,11,4.3634e+00,59,0,0
11.02.2019 15:15:53,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:53,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:55,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:55,TIC Turbo Power,,6.5,,0,0
11.02.2019 15:15:55,TIC Gauge 1,11,4.3634e+00,59,0,0
11.02.2019 15:15:55,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:55,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:57,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:57,TIC Turbo Power,,7.3,,0,0
11.02.2019 15:15:57,TIC Gauge 1,11,4.3634e+00,59,0,0
11.02.2019 15:15:57,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:57,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:59,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:15:59,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:15:59,TIC Turbo Power,,7.0,,0,0
11.02.2019 15:15:59,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:15:59,TIC Gauge 1,11,4.3400e+00,59,0,0
11.02.2019 15:16:01,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:01,TIC Turbo Power,,8.2,,0,0
11.02.2019 15:16:01,TIC Gauge 1,11,4.3400e+00,59,0,0
11.02.2019 15:16:01,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:02,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:03,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:03,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:03,TIC Turbo Power,,6.5,,0,0
11.02.2019 15:16:03,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:03,TIC Gauge 1,11,4.3400e+00,59,0,0
11.02.2019 15:16:05,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:05,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:05,TIC Turbo Power,,8.0,,0,0
11.02.2019 15:16:05,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:06,TIC Gauge 1,11,4.3400e+00,59,0,0
11.02.2019 15:16:07,TIC Gauge 1,11,4.3400e+00,59,0,0
11.02.2019 15:16:07,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:07,TIC Turbo Power,,6.1,,0,0
11.02.2019 15:16:08,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:08,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:09,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:10,TIC Turbo Power,,5.4,,0,0
11.02.2019 15:16:10,TIC Gauge 1,11,4.3400e+00,59,0,0
11.02.2019 15:16:10,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:10,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:12,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:12,TIC Turbo Power,,8.0,,0,0
11.02.2019 15:16:12,TIC Gauge 1,11,4.3400e+00,59,0,0
11.02.2019 15:16:12,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:12,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:14,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:14,TIC Turbo Power,,7.0,,0,0
11.02.2019 15:16:14,TIC Gauge 1,11,4.3400e+00,59,0,0
11.02.2019 15:16:14,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:14,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:16,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:16,TIC Turbo Power,,6.8,,0,0
11.02.2019 15:16:16,TIC Gauge 1,11,4.3400e+00,59,0,0
11.02.2019 15:16:16,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:16,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:18,TIC Gauge 1,11,4.3400e+00,59,0,0
11.02.2019 15:16:18,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:18,TIC Turbo Power,,6.5,,0,0
11.02.2019 15:16:18,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:18,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:20,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:20,TIC Turbo Power,,7.0,,0,0
11.02.2019 15:16:20,TIC Gauge 1,11,4.3400e+00,59,0,0
11.02.2019 15:16:20,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:20,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:22,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:22,TIC Turbo Power,,6.1,,0,0
11.02.2019 15:16:22,TIC Gauge 1,11,4.3400e+00,59,0,0
11.02.2019 15:16:22,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:22,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:24,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:24,TIC Turbo Power,,8.0,,0,0
11.02.2019 15:16:24,TIC Gauge 1,11,4.3400e+00,59,0,0
11.02.2019 15:16:24,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:24,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:26,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:26,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:26,TIC Turbo Power,,7.3,,0,0
11.02.2019 15:16:26,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:26,TIC Gauge 1,11,4.3400e+00,59,0,0
11.02.2019 15:16:28,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:28,TIC Turbo Power,,5.4,,0,0
11.02.2019 15:16:28,TIC Gauge 1,11,4.3400e+00,59,0,0
11.02.2019 15:16:28,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:28,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:30,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:30,TIC Turbo Power,,7.3,,0,0
11.02.2019 15:16:30,TIC Gauge 1,11,4.3400e+00,59,0,0
11.02.2019 15:16:30,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:30,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:32,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:32,TIC Turbo Power,,6.1,,0,0
11.02.2019 15:16:32,TIC Gauge 1,11,4.3400e+00,59,0,0
11.02.2019 15:16:32,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:32,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:34,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:34,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:34,TIC Turbo Power,,7.5,,0,0
11.02.2019 15:16:34,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:34,TIC Gauge 1,11,4.3400e+00,59,0,0
11.02.2019 15:16:36,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:36,TIC Turbo Power,,6.1,,0,0
11.02.2019 15:16:36,TIC Gauge 1,11,4.3400e+00,59,0,0
11.02.2019 15:16:36,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:37,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:38,TIC Turbo Power,,6.8,,0,0
11.02.2019 15:16:38,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:38,TIC Gauge 1,11,4.3400e+00,59,0,0
11.02.2019 15:16:39,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:39,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:40,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:40,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:40,TIC Turbo Power,,7.3,,0,0
11.02.2019 15:16:40,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:41,TIC Gauge 1,11,4.3400e+00,59,0,0
11.02.2019 15:16:42,TIC Gauge 1,11,4.3400e+00,59,0,0
11.02.2019 15:16:42,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:43,TIC Turbo Power,,6.5,,0,0
11.02.2019 15:16:43,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:43,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:45,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:45,TIC Turbo Power,,8.0,,0,0
11.02.2019 15:16:45,TIC Gauge 1,11,4.3400e+00,59,0,0
11.02.2019 15:16:45,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:45,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:47,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:47,TIC Turbo Power,,7.3,,0,0
11.02.2019 15:16:47,TIC Gauge 1,11,4.3175e+00,59,0,0
11.02.2019 15:16:47,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:47,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:49,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:49,TIC Turbo Power,,8.0,,0,0
11.02.2019 15:16:49,TIC Gauge 1,11,4.3175e+00,59,0,0
11.02.2019 15:16:49,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:49,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:51,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:51,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:51,TIC Turbo Power,,6.1,,0,0
11.02.2019 15:16:51,TIC Gauge 1,11,4.3175e+00,59,0,0
11.02.2019 15:16:51,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:53,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:53,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:53,TIC Turbo Power,,8.0,,0,0
11.02.2019 15:16:53,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:53,TIC Gauge 1,11,4.3175e+00,59,0,0
11.02.2019 15:16:55,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:55,TIC Turbo Power,,7.5,,0,0
11.02.2019 15:16:55,TIC Gauge 1,11,4.3175e+00,59,0,0
11.02.2019 15:16:55,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:55,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:57,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:57,TIC Turbo Power,,7.5,,0,0
11.02.2019 15:16:57,TIC Gauge 1,11,4.3175e+00,59,0,0
11.02.2019 15:16:57,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:57,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:16:59,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:16:59,TIC Turbo Power,,7.0,,0,0
11.02.2019 15:16:59,TIC Gauge 1,11,4.3175e+00,59,0,0
11.02.2019 15:16:59,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:16:59,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:17:01,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:17:01,TIC Turbo Power,,7.3,,0,0
11.02.2019 15:17:01,TIC Gauge 1,11,4.3175e+00,59,0,0
11.02.2019 15:17:01,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:17:01,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:17:03,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:17:03,TIC Turbo Power,,6.5,,0,0
11.02.2019 15:17:03,TIC Gauge 1,11,4.3175e+00,59,0,0
11.02.2019 15:17:03,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:17:03,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:17:05,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:17:05,TIC Turbo Power,,7.3,,0,0
11.02.2019 15:17:05,TIC Gauge 1,11,4.3175e+00,59,0,0
11.02.2019 15:17:05,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:17:05,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:17:07,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:17:07,TIC Turbo Power,,7.3,,0,0
11.02.2019 15:17:07,TIC Gauge 1,11,4.3175e+00,59,0,0
11.02.2019 15:17:07,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:17:07,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:17:09,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:17:09,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:17:09,TIC Turbo Power,,6.5,,0,0
11.02.2019 15:17:09,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:17:09,TIC Gauge 1,11,4.3107e+00,59,0,0
11.02.2019 15:17:11,TIC Turbo Power,,6.8,,0,0
11.02.2019 15:17:11,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:17:11,TIC Gauge 1,11,4.3107e+00,59,0,0
11.02.2019 15:17:11,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:17:12,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:17:13,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:17:13,TIC Turbo Power,,7.3,,0,0
11.02.2019 15:17:13,TIC Gauge 1,11,4.3175e+00,59,0,0
11.02.2019 15:17:13,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:17:14,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:17:15,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:17:15,TIC Turbo Power,,6.1,,0,0
11.02.2019 15:17:16,TIC Gauge 1,11,4.3175e+00,59,0,0
11.02.2019 15:17:16,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:17:16,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:17:17,TIC Gauge 1,11,4.3175e+00,59,0,0
11.02.2019 15:17:18,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:17:18,TIC Turbo Power,,6.1,,0,0
11.02.2019 15:17:18,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:17:18,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:17:20,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:17:20,TIC Turbo Power,,7.5,,0,0
11.02.2019 15:17:20,TIC Gauge 1,11,4.3107e+00,59,0,0
11.02.2019 15:17:20,TIC Gauge 2,5,9.9000e+09,59,0,0
