Time,Object Name,Status,Value,Units,Alert ID,Priority
12.02.2019 10:48:19,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:48:19,TIC Turbo Power,,17.0,,0,0
12.02.2019 10:48:19,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:48:19,TIC Gauge 2,11,1.2386e-03,59,0,0
12.02.2019 10:48:20,TIC Gauge 3,11,1.7884e-03,59,0,0
12.02.2019 10:48:21,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:48:21,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:48:21,TIC Turbo Power,,16.3,,0,0
12.02.2019 10:48:21,TIC Gauge 2,11,1.2328e-03,59,0,0
12.02.2019 10:48:22,TIC Gauge 3,11,1.7884e-03,59,0,0
12.02.2019 10:48:23,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:48:23,TIC Turbo Power,,13.6,,0,0
12.02.2019 10:48:23,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:48:23,TIC Gauge 2,11,1.2263e-03,59,0,0
12.02.2019 10:48:24,TIC Gauge 3,11,1.7884e-03,59,0,0
12.02.2019 10:48:25,TIC Gauge 3,11,1.7693e-03,59,0,0
12.02.2019 10:48:25,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:48:25,TIC Turbo Power,,16.5,,0,0
12.02.2019 10:48:26,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:48:26,TIC Gauge 2,11,1.2205e-03,59,0,0
12.02.2019 10:48:27,TIC Gauge 3,11,1.7693e-03,59,0,0
12.02.2019 10:48:27,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:48:27,TIC Turbo Power,,16.0,,0,0
12.02.2019 10:48:28,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:48:28,TIC Gauge 2,11,1.2166e-03,59,0,0
12.02.2019 10:48:29,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:48:29,TIC Turbo Power,,15.6,,0,0
12.02.2019 10:48:30,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:48:30,TIC Gauge 2,11,1.2125e-03,59,0,0
12.02.2019 10:48:30,TIC Gauge 3,11,1.7693e-03,59,0,0
12.02.2019 10:48:32,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:48:32,TIC Turbo Power,,17.0,,0,0
12.02.2019 10:48:32,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:48:32,TIC Gauge 2,11,1.2057e-03,59,0,0
12.02.2019 10:48:32,TIC Gauge 3,11,1.7486e-03,59,0,0
12.02.2019 10:48:34,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:48:34,TIC Turbo Power,,14.6,,0,0
12.02.2019 10:48:34,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:48:34,TIC Gauge 2,11,1.2028e-03,59,0,0
12.02.2019 10:48:34,TIC Gauge 3,11,1.7515e-03,59,0,0
12.02.2019 10:48:36,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:48:36,TIC Turbo Power,,15.6,,0,0
12.02.2019 10:48:36,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:48:36,TIC Gauge 2,11,1.1984e-03,59,0,0
12.02.2019 10:48:36,TIC Gauge 3,11,1.7486e-03,59,0,0
12.02.2019 10:48:38,TIC Gauge 3,11,1.7283e-03,59,0,0
12.02.2019 10:48:38,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:48:38,TIC Turbo Power,,16.3,,0,0
12.02.2019 10:48:38,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:48:38,TIC Gauge 2,11,1.1953e-03,59,0,0
12.02.2019 10:48:40,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:48:40,TIC Turbo Power,,15.3,,0,0
12.02.2019 10:48:40,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:48:40,TIC Gauge 2,11,1.1907e-03,59,0,0
12.02.2019 10:48:40,TIC Gauge 3,11,1.7283e-03,59,0,0
12.02.2019 10:48:42,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:48:42,TIC Turbo Power,,14.4,,0,0
12.02.2019 10:48:42,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:48:42,TIC Gauge 2,11,1.1873e-03,59,0,0
12.02.2019 10:48:42,TIC Gauge 3,11,1.7295e-03,59,0,0
12.02.2019 10:48:44,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:48:44,TIC Turbo Power,,17.9,,0,0
12.02.2019 10:48:44,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:48:44,TIC Gauge 2,11,1.1822e-03,59,0,0
12.02.2019 10:48:44,TIC Gauge 3,11,1.7271e-03,59,0,0
12.02.2019 10:48:46,TIC Gauge 3,11,1.7064e-03,59,0,0
12.02.2019 10:48:46,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:48:46,TIC Turbo Power,,13.4,,0,0
12.02.2019 10:48:46,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:48:46,TIC Gauge 2,11,1.1781e-03,59,0,0
12.02.2019 10:48:48,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:48:48,TIC Turbo Power,,14.6,,0,0
12.02.2019 10:48:48,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:48:48,TIC Gauge 2,11,1.1757e-03,59,0,0
12.02.2019 10:48:48,TIC Gauge 3,11,1.7064e-03,59,0,0
12.02.2019 10:48:50,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:48:50,TIC Turbo Power,,16.8,,0,0
12.02.2019 10:48:50,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:48:50,TIC Gauge 2,11,1.1732e-03,59,0,0
12.02.2019 10:48:50,TIC Gauge 3,11,1.7064e-03,59,0,0
12.02.2019 10:48:52,TIC Gauge 3,11,1.7064e-03,59,0,0
12.02.2019 10:48:52,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:48:52,TIC Turbo Power,,16.8,,0,0
12.02.2019 10:48:52,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:48:52,TIC Gauge 2,11,1.1684e-03,59,0,0
12.02.2019 10:48:54,TIC Gauge 3,11,1.6779e-03,59,0,0
12.02.2019 10:48:54,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:48:54,TIC Turbo Power,,14.6,,0,0
12.02.2019 10:48:54,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:48:54,TIC Gauge 2,11,1.1667e-03,59,0,0
12.02.2019 10:48:56,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:48:56,TIC Turbo Power,,16.0,,0,0
12.02.2019 10:48:56,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:48:56,TIC Gauge 2,11,1.1619e-03,59,0,0
12.02.2019 10:48:56,TIC Gauge 3,11,1.6779e-03,59,0,0
12.02.2019 10:48:58,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:48:58,TIC Turbo Power,,14.4,,0,0
12.02.2019 10:48:58,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:48:58,TIC Gauge 2,11,1.1594e-03,59,0,0
12.02.2019 10:48:58,TIC Gauge 3,11,1.6779e-03,59,0,0
12.02.2019 10:49:00,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:00,TIC Turbo Power,,16.8,,0,0
12.02.2019 10:49:00,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:49:00,TIC Gauge 2,11,1.1563e-03,59,0,0
12.02.2019 10:49:00,TIC Gauge 3,11,1.6779e-03,59,0,0
12.02.2019 10:49:02,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:02,TIC Turbo Power,,14.8,,0,0
12.02.2019 10:49:02,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:49:02,TIC Gauge 2,11,1.1546e-03,59,0,0
12.02.2019 10:49:02,TIC Gauge 3,11,1.6779e-03,59,0,0
12.02.2019 10:49:04,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:04,TIC Turbo Power,,15.8,,0,0
12.02.2019 10:49:04,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:49:04,TIC Gauge 2,11,1.1517e-03,59,0,0
12.02.2019 10:49:05,TIC Gauge 3,11,1.6779e-03,59,0,0
12.02.2019 10:49:06,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:06,TIC Turbo Power,,17.0,,0,0
12.02.2019 10:49:06,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:49:07,TIC Gauge 2,11,1.1490e-03,59,0,0
12.02.2019 10:49:07,TIC Gauge 3,11,1.6779e-03,59,0,0
12.02.2019 10:49:08,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:08,TIC Turbo Power,,17.9,,0,0
12.02.2019 10:49:09,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:49:09,TIC Gauge 2,11,1.1449e-03,59,0,0
12.02.2019 10:49:09,TIC Gauge 3,11,1.6588e-03,59,0,0
12.02.2019 10:49:10,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:10,TIC Turbo Power,,16.5,,0,0
12.02.2019 10:49:11,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:49:11,TIC Gauge 2,11,1.1449e-03,59,0,0
12.02.2019 10:49:11,TIC Gauge 3,11,1.6588e-03,59,0,0
12.02.2019 10:49:12,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:12,TIC Turbo Power,,16.5,,0,0
12.02.2019 10:49:13,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:49:13,TIC Gauge 2,11,1.1427e-03,59,0,0
12.02.2019 10:49:13,TIC Gauge 3,11,1.6588e-03,59,0,0
12.02.2019 10:49:14,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:15,TIC Turbo Power,,14.4,,0,0
12.02.2019 10:49:15,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:49:15,TIC Gauge 2,11,1.1393e-03,59,0,0
12.02.2019 10:49:15,TIC Gauge 3,11,1.6588e-03,59,0,0
12.02.2019 10:49:17,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:17,TIC Turbo Power,,18.0,,0,0
12.02.2019 10:49:17,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:49:17,TIC Gauge 2,11,2.3818e-03,59,0,0
12.02.2019 10:49:17,TIC Gauge 3,11,3.5208e-03,59,0,0
12.02.2019 10:49:19,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:19,TIC Turbo Power,,16.5,,0,0
12.02.2019 10:49:19,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:49:19,TIC Gauge 2,11,4.2164e-03,59,0,0
12.02.2019 10:49:19,TIC Gauge 3,11,5.7850e-03,59,0,0
12.02.2019 10:49:21,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:49:21,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:21,TIC Turbo Power,,16.5,,0,0
12.02.2019 10:49:21,TIC Gauge 2,11,1.0237e-02,59,0,0
12.02.2019 10:49:21,TIC Gauge 3,11,9.9593e-03,59,0,0
12.02.2019 10:49:23,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:23,TIC Turbo Power,,16.8,,0,0
12.02.2019 10:49:23,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:49:23,TIC Gauge 2,11,1.8180e-02,59,0,0
12.02.2019 10:49:23,TIC Gauge 3,11,1.4327e-02,59,0,0
12.02.2019 10:49:25,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:25,TIC Turbo Power,,15.3,,0,0
12.02.2019 10:49:25,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:49:25,TIC Gauge 2,11,2.8476e-02,59,0,0
12.02.2019 10:49:25,TIC Gauge 3,11,1.8765e-02,59,0,0
12.02.2019 10:49:27,TIC Turbo Power,,15.3,,0,0
12.02.2019 10:49:27,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:27,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:49:27,TIC Gauge 2,11,3.8436e-02,59,0,0
12.02.2019 10:49:27,TIC Gauge 3,11,2.2458e-02,59,0,0
12.02.2019 10:49:29,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:29,TIC Turbo Power,,15.6,,0,0
12.02.2019 10:49:29,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:49:29,TIC Gauge 2,11,4.9023e-02,59,0,0
12.02.2019 10:49:29,TIC Gauge 3,11,2.7345e-02,59,0,0
12.02.2019 10:49:31,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:31,TIC Turbo Power,,17.0,,0,0
12.02.2019 10:49:31,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:49:31,TIC Gauge 2,11,5.8708e-02,59,0,0
12.02.2019 10:49:31,TIC Gauge 3,11,3.1346e-02,59,0,0
12.02.2019 10:49:33,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:33,TIC Turbo Power,,17.5,,0,0
12.02.2019 10:49:33,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:49:33,TIC Gauge 2,11,7.0176e-02,59,0,0
12.02.2019 10:49:33,TIC Gauge 3,11,3.6350e-02,59,0,0
12.02.2019 10:49:35,TIC Gauge 2,11,8.0252e-02,59,0,0
12.02.2019 10:49:35,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:35,TIC Turbo Power,,13.6,,0,0
12.02.2019 10:49:35,TIC Gauge 3,11,4.1181e-02,59,0,0
12.02.2019 10:49:35,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:49:37,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:37,TIC Turbo Power,,16.8,,0,0
12.02.2019 10:49:37,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:49:37,TIC Gauge 2,11,9.4592e-02,59,0,0
12.02.2019 10:49:37,TIC Gauge 3,11,4.6995e-02,59,0,0
12.02.2019 10:49:39,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:39,TIC Turbo Power,,16.3,,0,0
12.02.2019 10:49:39,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:49:39,TIC Gauge 2,11,1.0666e-01,59,0,0
12.02.2019 10:49:39,TIC Gauge 3,11,5.1303e-02,59,0,0
12.02.2019 10:49:41,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:41,TIC Turbo Power,,16.5,,0,0
12.02.2019 10:49:41,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:49:41,TIC Gauge 2,11,1.1935e-01,59,0,0
12.02.2019 10:49:41,TIC Gauge 3,11,5.7145e-02,59,0,0
12.02.2019 10:49:43,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:43,TIC Turbo Power,,16.5,,0,0
12.02.2019 10:49:43,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:49:43,TIC Gauge 2,11,1.3030e-01,59,0,0
12.02.2019 10:49:43,TIC Gauge 3,11,6.2497e-02,59,0,0
12.02.2019 10:49:45,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:45,TIC Turbo Power,,17.5,,0,0
12.02.2019 10:49:45,TIC Gauge 1,11,3.4329e-02,59,0,0
12.02.2019 10:49:45,TIC Gauge 2,11,1.4216e-01,59,0,0
12.02.2019 10:49:45,TIC Gauge 3,11,6.7779e-02,59,0,0
12.02.2019 10:49:47,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:47,TIC Turbo Power,,16.5,,0,0
12.02.2019 10:49:47,TIC Gauge 1,11,1.1137e-01,59,0,0
12.02.2019 10:49:47,TIC Gauge 2,11,1.5242e-01,59,0,0
12.02.2019 10:49:47,TIC Gauge 3,11,7.2907e-02,59,0,0
12.02.2019 10:49:49,TIC Gauge 2,11,1.6551e-01,59,0,0
12.02.2019 10:49:49,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:49,TIC Turbo Power,,14.6,,0,0
12.02.2019 10:49:49,TIC Gauge 3,11,7.8913e-02,59,0,0
12.02.2019 10:49:49,TIC Gauge 1,11,1.2468e-01,59,0,0
12.02.2019 10:49:51,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:51,TIC Turbo Power,,17.0,,0,0
12.02.2019 10:49:51,TIC Gauge 1,11,1.3325e-01,59,0,0
12.02.2019 10:49:51,TIC Gauge 2,11,1.7719e-01,59,0,0
12.02.2019 10:49:52,TIC Gauge 3,11,8.4026e-02,59,0,0
12.02.2019 10:49:53,TIC Gauge 3,11,8.9158e-02,59,0,0
12.02.2019 10:49:53,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:53,TIC Turbo Power,,16.8,,0,0
12.02.2019 10:49:53,TIC Gauge 1,11,1.4571e-01,59,0,0
12.02.2019 10:49:54,TIC Gauge 2,11,1.8880e-01,59,0,0
12.02.2019 10:49:55,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:55,TIC Turbo Power,,15.3,,0,0
12.02.2019 10:49:55,TIC Gauge 1,11,1.6283e-01,59,0,0
12.02.2019 10:49:56,TIC Gauge 2,11,2.0195e-01,59,0,0
12.02.2019 10:49:56,TIC Gauge 3,11,9.4172e-02,59,0,0
12.02.2019 10:49:57,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:49:57,TIC Turbo Power,,14.6,,0,0
12.02.2019 10:49:58,TIC Gauge 1,11,1.3548e-01,59,0,0
12.02.2019 10:49:58,TIC Gauge 2,11,8.0236e-02,59,0,0
12.02.2019 10:49:58,TIC Gauge 3,11,3.9227e-02,59,0,0
12.02.2019 10:49:59,TIC Turbo Power,,14.6,,0,0
12.02.2019 10:49:59,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:00,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:00,TIC Gauge 2,11,4.6207e-03,59,0,0
12.02.2019 10:50:00,TIC Gauge 3,11,5.9820e-03,59,0,0
12.02.2019 10:50:01,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:02,TIC Turbo Power,,17.0,,0,0
12.02.2019 10:50:02,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:02,TIC Gauge 2,11,3.1486e-03,59,0,0
12.02.2019 10:50:02,TIC Gauge 3,11,4.3148e-03,59,0,0
12.02.2019 10:50:04,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:04,TIC Turbo Power,,15.3,,0,0
12.02.2019 10:50:04,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:04,TIC Gauge 2,11,2.4826e-03,59,0,0
12.02.2019 10:50:04,TIC Gauge 3,11,3.4446e-03,59,0,0
12.02.2019 10:50:06,TIC Gauge 3,11,3.0449e-03,59,0,0
12.02.2019 10:50:06,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:06,TIC Turbo Power,,14.6,,0,0
12.02.2019 10:50:06,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:06,TIC Gauge 2,11,2.1462e-03,59,0,0
12.02.2019 10:50:08,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:08,TIC Turbo Power,,15.3,,0,0
12.02.2019 10:50:08,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:08,TIC Gauge 2,11,1.9288e-03,59,0,0
12.02.2019 10:50:08,TIC Gauge 3,11,2.6998e-03,59,0,0
12.02.2019 10:50:10,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:10,TIC Turbo Power,,15.6,,0,0
12.02.2019 10:50:10,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:10,TIC Gauge 2,11,1.7926e-03,59,0,0
12.02.2019 10:50:10,TIC Gauge 3,11,2.5860e-03,59,0,0
12.02.2019 10:50:12,TIC Turbo Power,,16.0,,0,0
12.02.2019 10:50:12,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:12,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:12,TIC Gauge 2,11,1.7084e-03,59,0,0
12.02.2019 10:50:12,TIC Gauge 3,11,2.4863e-03,59,0,0
12.02.2019 10:50:14,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:14,TIC Turbo Power,,17.0,,0,0
12.02.2019 10:50:14,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:14,TIC Gauge 2,11,1.6280e-03,59,0,0
12.02.2019 10:50:14,TIC Gauge 3,11,2.3779e-03,59,0,0
12.02.2019 10:50:16,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:16,TIC Turbo Power,,14.8,,0,0
12.02.2019 10:50:16,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:16,TIC Gauge 2,11,1.5614e-03,59,0,0
12.02.2019 10:50:16,TIC Gauge 3,11,2.2550e-03,59,0,0
12.02.2019 10:50:18,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:18,TIC Turbo Power,,17.0,,0,0
12.02.2019 10:50:18,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:18,TIC Gauge 2,11,1.5053e-03,59,0,0
12.02.2019 10:50:18,TIC Gauge 3,11,2.1990e-03,59,0,0
12.02.2019 10:50:20,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:20,TIC Turbo Power,,14.6,,0,0
12.02.2019 10:50:20,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:20,TIC Gauge 2,11,1.4656e-03,59,0,0
12.02.2019 10:50:20,TIC Gauge 3,11,2.1483e-03,59,0,0
12.02.2019 10:50:22,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:22,TIC Turbo Power,,15.3,,0,0
12.02.2019 10:50:22,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:22,TIC Gauge 2,11,1.4240e-03,59,0,0
12.02.2019 10:50:22,TIC Gauge 3,11,2.0669e-03,59,0,0
12.02.2019 10:50:24,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:24,TIC Turbo Power,,15.3,,0,0
12.02.2019 10:50:24,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:24,TIC Gauge 2,11,1.3881e-03,59,0,0
12.02.2019 10:50:24,TIC Gauge 3,11,2.0062e-03,59,0,0
12.02.2019 10:50:26,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:26,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:26,TIC Turbo Power,,16.3,,0,0
12.02.2019 10:50:26,TIC Gauge 2,11,1.3619e-03,59,0,0
12.02.2019 10:50:26,TIC Gauge 3,11,1.9830e-03,59,0,0
12.02.2019 10:50:28,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:28,TIC Turbo Power,,15.3,,0,0
12.02.2019 10:50:28,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:28,TIC Gauge 2,11,1.3416e-03,59,0,0
12.02.2019 10:50:28,TIC Gauge 3,11,1.9627e-03,59,0,0
12.02.2019 10:50:30,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:30,TIC Turbo Power,,14.6,,0,0
12.02.2019 10:50:30,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:30,TIC Gauge 2,11,1.3227e-03,59,0,0
12.02.2019 10:50:30,TIC Gauge 3,11,1.9262e-03,59,0,0
12.02.2019 10:50:32,TIC Gauge 3,11,1.9014e-03,59,0,0
12.02.2019 10:50:32,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:32,TIC Turbo Power,,15.3,,0,0
12.02.2019 10:50:32,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:32,TIC Gauge 2,11,1.3069e-03,59,0,0
12.02.2019 10:50:34,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:34,TIC Turbo Power,,14.6,,0,0
12.02.2019 10:50:34,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:34,TIC Gauge 2,11,1.2895e-03,59,0,0
12.02.2019 10:50:34,TIC Gauge 3,11,1.8811e-03,59,0,0
12.02.2019 10:50:36,TIC Turbo Power,,14.6,,0,0
12.02.2019 10:50:36,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:36,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:36,TIC Gauge 2,11,1.2740e-03,59,0,0
12.02.2019 10:50:36,TIC Gauge 3,11,1.8510e-03,59,0,0
12.02.2019 10:50:38,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:38,TIC Turbo Power,,16.0,,0,0
12.02.2019 10:50:38,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:38,TIC Gauge 2,11,1.2633e-03,59,0,0
12.02.2019 10:50:39,TIC Gauge 3,11,1.8348e-03,59,0,0
12.02.2019 10:50:40,TIC Gauge 2,11,1.2505e-03,59,0,0
12.02.2019 10:50:40,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:40,TIC Turbo Power,,15.6,,0,0
12.02.2019 10:50:40,TIC Gauge 3,11,1.8071e-03,59,0,0
12.02.2019 10:50:40,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:42,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:42,TIC Turbo Power,,16.0,,0,0
12.02.2019 10:50:42,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:42,TIC Gauge 2,11,1.2384e-03,59,0,0
12.02.2019 10:50:43,TIC Gauge 3,11,1.8071e-03,59,0,0
12.02.2019 10:50:44,TIC Gauge 3,11,1.7897e-03,59,0,0
12.02.2019 10:50:44,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:44,TIC Turbo Power,,17.9,,0,0
12.02.2019 10:50:44,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:45,TIC Gauge 2,11,1.2277e-03,59,0,0
12.02.2019 10:50:46,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:46,TIC Turbo Power,,16.3,,0,0
12.02.2019 10:50:46,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:47,TIC Gauge 2,11,1.2171e-03,59,0,0
12.02.2019 10:50:47,TIC Gauge 3,11,1.7693e-03,59,0,0
12.02.2019 10:50:48,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:48,TIC Turbo Power,,16.5,,0,0
12.02.2019 10:50:49,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:49,TIC Gauge 2,11,1.2115e-03,59,0,0
12.02.2019 10:50:49,TIC Gauge 3,11,1.7693e-03,59,0,0
12.02.2019 10:50:51,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:51,TIC Turbo Power,,14.4,,0,0
12.02.2019 10:50:51,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:51,TIC Gauge 2,11,1.2011e-03,59,0,0
12.02.2019 10:50:51,TIC Gauge 3,11,1.7502e-03,59,0,0
12.02.2019 10:50:53,TIC Turbo Speed,,99.8,,0,0
12.02.2019 10:50:53,TIC Turbo Power,,15.6,,0,0
12.02.2019 10:50:53,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 10:50:53,TIC Gauge 2,11,1.1931e-03,59,0,0
