Time,Object Name,Status,Value,Units,Alert ID,Priority
04.02.2019 15:35:58,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:35:58,TIC Gauge 1,11,1.6607e+04,59,0,0
04.02.2019 15:35:58,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:35:58,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:00,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:00,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:36:00,TIC Gauge 1,11,1.6607e+04,59,0,0
04.02.2019 15:36:00,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:00,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:02,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:02,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:36:02,TIC Gauge 1,11,1.6607e+04,59,0,0
04.02.2019 15:36:02,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:02,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:04,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:04,TIC Turbo Power,,5.8,,0,0
04.02.2019 15:36:04,TIC Gauge 1,11,1.6607e+04,59,0,0
04.02.2019 15:36:04,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:04,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:06,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:06,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:36:06,TIC Gauge 1,11,1.6607e+04,59,0,0
04.02.2019 15:36:06,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:06,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:08,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:08,TIC Turbo Power,,8.2,,0,0
04.02.2019 15:36:08,TIC Gauge 1,11,1.6607e+04,59,0,0
04.02.2019 15:36:08,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:08,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:10,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:10,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:10,TIC Turbo Power,,6.5,,0,0
04.02.2019 15:36:10,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:10,TIC Gauge 1,11,1.6607e+04,59,0,0
04.02.2019 15:36:12,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:12,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:12,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:36:12,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:12,TIC Gauge 1,11,1.6607e+04,59,0,0
04.02.2019 15:36:14,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:14,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:36:14,TIC Gauge 1,11,1.6607e+04,59,0,0
04.02.2019 15:36:15,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:15,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:16,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:16,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:36:16,TIC Gauge 1,11,1.6607e+04,59,0,0
04.02.2019 15:36:17,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:17,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:18,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:36:18,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:18,TIC Gauge 1,11,1.6607e+04,59,0,0
04.02.2019 15:36:19,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:19,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:20,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:20,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:20,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:36:21,TIC Gauge 1,11,1.6607e+04,59,0,0
04.02.2019 15:36:21,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:22,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:22,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:23,TIC Turbo Power,,5.4,,0,0
04.02.2019 15:36:23,TIC Gauge 1,11,1.6607e+04,59,0,0
04.02.2019 15:36:23,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:25,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:25,TIC Turbo Power,,8.2,,0,0
04.02.2019 15:36:25,TIC Gauge 1,11,1.6607e+04,59,0,0
04.02.2019 15:36:25,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:25,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:27,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:27,TIC Turbo Power,,6.8,,0,0
04.02.2019 15:36:27,TIC Gauge 1,11,1.6607e+04,59,0,0
04.02.2019 15:36:27,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:27,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:29,TIC Gauge 1,11,1.6607e+04,59,0,0
04.02.2019 15:36:29,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:29,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:36:29,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:29,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:31,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:31,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:36:31,TIC Gauge 1,11,1.6607e+04,59,0,0
04.02.2019 15:36:31,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:31,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:33,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:33,TIC Turbo Power,,8.0,,0,0
04.02.2019 15:36:33,TIC Gauge 1,11,1.6607e+04,59,0,0
04.02.2019 15:36:33,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:33,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:35,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:35,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:36:35,TIC Gauge 1,11,1.6607e+04,59,0,0
04.02.2019 15:36:35,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:35,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:37,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:37,TIC Turbo Power,,8.2,,0,0
04.02.2019 15:36:37,TIC Gauge 1,11,1.6607e+04,59,0,0
04.02.2019 15:36:37,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:37,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:39,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:39,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:36:39,TIC Gauge 1,11,1.6607e+04,59,0,0
04.02.2019 15:36:39,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:39,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:41,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:41,TIC Turbo Power,,6.5,,0,0
04.02.2019 15:36:41,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:36:41,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:43,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:43,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:36:43,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:36:43,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:43,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:45,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:45,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:36:45,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:36:45,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:45,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:47,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:47,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:36:47,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:36:47,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:47,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:49,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:49,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:49,TIC Turbo Power,,8.0,,0,0
04.02.2019 15:36:49,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:36:49,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:51,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:51,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:51,TIC Turbo Power,,5.4,,0,0
04.02.2019 15:36:51,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:51,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:36:53,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:36:53,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:53,TIC Turbo Power,,6.5,,0,0
04.02.2019 15:36:53,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:53,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:55,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:55,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:36:55,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:36:55,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:55,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:57,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:57,TIC Turbo Power,,6.8,,0,0
04.02.2019 15:36:57,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:36:57,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:36:58,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:36:59,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:36:59,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:36:59,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:36:59,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:00,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:01,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:01,TIC Turbo Power,,6.5,,0,0
04.02.2019 15:37:01,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:37:02,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:02,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:03,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:03,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:03,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:37:04,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:37:04,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:05,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:06,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:37:06,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:37:06,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:06,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:08,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:37:08,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:08,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:37:08,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:08,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:10,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:10,TIC Turbo Power,,6.5,,0,0
04.02.2019 15:37:10,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:37:10,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:10,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:12,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:12,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:37:12,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:37:12,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:12,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:14,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:14,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:37:14,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:37:14,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:14,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:16,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:16,TIC Turbo Power,,5.8,,0,0
04.02.2019 15:37:16,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:37:16,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:16,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:18,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:18,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:37:18,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:37:18,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:18,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:20,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:20,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:20,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:37:20,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:37:20,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:22,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:22,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:22,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:37:22,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:22,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:37:24,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:24,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:24,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:37:24,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:24,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:37:26,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:26,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:37:26,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:37:26,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:26,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:28,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:28,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:37:28,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:37:28,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:28,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:30,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:30,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:37:30,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:37:30,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:30,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:32,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:32,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:37:32,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:37:32,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:32,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:34,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:34,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:37:34,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:37:34,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:34,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:36,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:36,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:37:36,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:37:36,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:36,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:38,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:38,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:37:38,TIC Gauge 1,11,1.6720e+04,59,0,0
04.02.2019 15:37:38,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:38,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:40,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:40,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:37:40,TIC Gauge 1,11,1.6754e+04,59,0,0
04.02.2019 15:37:40,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:42,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:42,TIC Turbo Power,,6.3,,0,0
04.02.2019 15:37:42,TIC Gauge 1,11,1.6806e+04,59,0,0
04.02.2019 15:37:42,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:43,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:44,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:44,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:37:44,TIC Gauge 1,11,1.6832e+04,59,0,0
04.02.2019 15:37:45,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:45,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:46,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:46,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:37:47,TIC Gauge 1,11,1.6832e+04,59,0,0
04.02.2019 15:37:47,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:47,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:48,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:48,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:37:49,TIC Gauge 1,11,1.6806e+04,59,0,0
04.02.2019 15:37:49,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:49,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:50,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:50,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:37:51,TIC Gauge 1,11,1.6806e+04,59,0,0
04.02.2019 15:37:51,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:51,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:53,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:53,TIC Turbo Power,,5.4,,0,0
04.02.2019 15:37:53,TIC Gauge 1,11,1.6806e+04,59,0,0
04.02.2019 15:37:53,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:53,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:55,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:55,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:37:55,TIC Gauge 1,11,1.6806e+04,59,0,0
04.02.2019 15:37:55,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:55,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:57,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:57,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:57,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:37:57,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:37:57,TIC Gauge 1,11,1.6806e+04,59,0,0
04.02.2019 15:37:59,TIC Gauge 1,11,1.6806e+04,59,0,0
04.02.2019 15:37:59,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:37:59,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:37:59,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:37:59,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:38:01,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:38:01,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:38:01,TIC Gauge 1,11,1.6907e+04,59,0,0
04.02.2019 15:38:01,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:38:01,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:38:03,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:38:03,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:38:03,TIC Gauge 1,11,1.6907e+04,59,0,0
04.02.2019 15:38:03,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:38:03,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:38:05,TIC Gauge 1,11,1.6907e+04,59,0,0
04.02.2019 15:38:05,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:38:05,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:38:05,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:38:05,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:38:07,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:38:07,TIC Turbo Power,,8.0,,0,0
04.02.2019 15:38:07,TIC Gauge 1,11,1.6907e+04,59,0,0
04.02.2019 15:38:07,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:38:07,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:38:09,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:38:09,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:38:09,TIC Gauge 1,11,1.6907e+04,59,0,0
04.02.2019 15:38:09,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:38:09,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:38:11,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:38:11,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:38:11,TIC Gauge 1,11,1.6907e+04,59,0,0
04.02.2019 15:38:11,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:38:11,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:38:13,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:38:13,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:38:13,TIC Gauge 1,11,1.6915e+04,59,0,0
04.02.2019 15:38:13,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:38:13,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:38:15,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:38:15,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:38:15,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:38:15,TIC Gauge 1,11,1.6889e+04,59,0,0
04.02.2019 15:38:15,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:38:17,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:38:17,TIC Turbo Power,,6.8,,0,0
04.02.2019 15:38:17,TIC Gauge 1,11,1.6889e+04,59,0,0
04.02.2019 15:38:17,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:38:17,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:38:19,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:38:19,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:38:19,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:38:19,TIC Gauge 1,11,1.6896e+04,59,0,0
04.02.2019 15:38:19,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:38:21,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:38:21,TIC Turbo Power,,5.8,,0,0
04.02.2019 15:38:21,TIC Gauge 1,11,1.6896e+04,59,0,0
04.02.2019 15:38:21,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:38:21,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:38:23,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:38:23,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:38:23,TIC Gauge 1,11,1.6896e+04,59,0,0
04.02.2019 15:38:23,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:38:23,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:38:25,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:38:25,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:38:25,TIC Gauge 1,11,1.6896e+04,59,0,0
04.02.2019 15:38:25,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:38:25,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:38:27,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:38:27,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:38:27,TIC Turbo Power,,5.4,,0,0
04.02.2019 15:38:27,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:38:27,TIC Gauge 1,11,1.6896e+04,59,0,0
04.02.2019 15:38:29,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:38:29,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:38:29,TIC Gauge 1,11,1.6896e+04,59,0,0
04.02.2019 15:38:29,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:38:29,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:38:31,TIC Gauge 1,11,1.6896e+04,59,0,0
04.02.2019 15:38:31,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:38:31,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:38:31,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:38:32,TIC Gauge 3,5,9.9000e+09,59,0,0
