Time,Object Name,Status,Value,Units,Alert ID,Priority
26.03.2019 15:00:39,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:00:41,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:00:41,TIC Turbo Power,,7.5,,0,0
26.03.2019 15:00:41,TIC Gauge 1,11,6.5226e+00,59,0,0
26.03.2019 15:00:41,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:00:41,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:00:43,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:00:43,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:00:43,TIC Gauge 1,11,6.4835e+00,59,0,0
26.03.2019 15:00:43,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:00:43,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:00:45,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:00:45,TIC Turbo Power,,6.5,,0,0
26.03.2019 15:00:45,TIC Gauge 1,11,6.4521e+00,59,0,0
26.03.2019 15:00:45,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:00:45,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:00:47,TIC Gauge 1,11,6.4261e+00,59,0,0
26.03.2019 15:00:47,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:00:47,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:00:47,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:00:47,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:00:49,TIC Gauge 1,11,6.4261e+00,59,0,0
26.03.2019 15:00:49,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:00:49,TIC Turbo Power,,5.4,,0,0
26.03.2019 15:00:49,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:00:49,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:00:51,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:00:51,TIC Turbo Power,,5.4,,0,0
26.03.2019 15:00:51,TIC Gauge 1,11,6.3608e+00,59,0,0
26.03.2019 15:00:51,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:00:51,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:00:53,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:00:53,TIC Turbo Power,,6.8,,0,0
26.03.2019 15:00:53,TIC Gauge 1,11,6.3256e+00,59,0,0
26.03.2019 15:00:53,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:00:53,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:00:55,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:00:55,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:00:55,TIC Turbo Power,,6.3,,0,0
26.03.2019 15:00:55,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:00:55,TIC Gauge 1,11,6.2956e+00,59,0,0
26.03.2019 15:00:57,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:00:57,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:00:57,TIC Gauge 1,11,6.2604e+00,59,0,0
26.03.2019 15:00:57,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:00:57,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:00:59,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:00:59,TIC Turbo Power,,8.0,,0,0
26.03.2019 15:00:59,TIC Gauge 1,11,6.2343e+00,59,0,0
26.03.2019 15:00:59,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:00:59,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:01,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:01,TIC Turbo Power,,7.0,,0,0
26.03.2019 15:01:01,TIC Gauge 1,11,6.2251e+00,59,0,0
26.03.2019 15:01:01,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:02,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:03,TIC Gauge 1,11,6.1938e+00,59,0,0
26.03.2019 15:01:03,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:03,TIC Turbo Power,,7.5,,0,0
26.03.2019 15:01:03,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:04,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:05,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:05,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:01:06,TIC Gauge 1,11,6.1638e+00,59,0,0
26.03.2019 15:01:06,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:06,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:08,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:08,TIC Turbo Power,,6.8,,0,0
26.03.2019 15:01:08,TIC Gauge 1,11,6.1286e+00,59,0,0
26.03.2019 15:01:08,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:08,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:10,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:10,TIC Turbo Power,,6.3,,0,0
26.03.2019 15:01:10,TIC Gauge 1,11,6.0934e+00,59,0,0
26.03.2019 15:01:10,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:10,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:12,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:12,TIC Turbo Power,,8.2,,0,0
26.03.2019 15:01:12,TIC Gauge 1,11,6.0634e+00,59,0,0
26.03.2019 15:01:12,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:12,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:14,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:14,TIC Turbo Power,,7.3,,0,0
26.03.2019 15:01:14,TIC Gauge 1,11,6.0634e+00,59,0,0
26.03.2019 15:01:14,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:14,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:16,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:16,TIC Turbo Power,,6.8,,0,0
26.03.2019 15:01:16,TIC Gauge 1,11,6.0320e+00,59,0,0
26.03.2019 15:01:16,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:16,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:18,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:18,TIC Turbo Power,,7.0,,0,0
26.03.2019 15:01:18,TIC Gauge 1,11,6.0020e+00,59,0,0
26.03.2019 15:01:18,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:18,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:20,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:20,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:01:20,TIC Gauge 1,11,5.9668e+00,59,0,0
26.03.2019 15:01:20,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:20,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:22,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:22,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:22,TIC Turbo Power,,8.2,,0,0
26.03.2019 15:01:22,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:22,TIC Gauge 1,11,5.9316e+00,59,0,0
26.03.2019 15:01:24,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:24,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:01:24,TIC Gauge 1,11,5.9316e+00,59,0,0
26.03.2019 15:01:24,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:24,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:26,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:26,TIC Turbo Power,,6.8,,0,0
26.03.2019 15:01:26,TIC Gauge 1,11,5.9016e+00,59,0,0
26.03.2019 15:01:26,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:26,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:28,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:28,TIC Turbo Power,,8.0,,0,0
26.03.2019 15:01:28,TIC Gauge 1,11,5.9016e+00,59,0,0
26.03.2019 15:01:28,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:28,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:30,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:30,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:30,TIC Turbo Power,,6.8,,0,0
26.03.2019 15:01:30,TIC Gauge 1,11,5.8703e+00,59,0,0
26.03.2019 15:01:30,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:32,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:32,TIC Turbo Power,,7.5,,0,0
26.03.2019 15:01:32,TIC Gauge 1,11,5.8350e+00,59,0,0
26.03.2019 15:01:32,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:32,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:34,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:34,TIC Turbo Power,,6.5,,0,0
26.03.2019 15:01:34,TIC Gauge 1,11,5.7959e+00,59,0,0
26.03.2019 15:01:34,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:35,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:36,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:36,TIC Turbo Power,,8.2,,0,0
26.03.2019 15:01:36,TIC Gauge 1,11,5.7698e+00,59,0,0
26.03.2019 15:01:36,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:37,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:38,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:38,TIC Turbo Power,,7.3,,0,0
26.03.2019 15:01:38,TIC Gauge 1,11,5.7789e+00,59,0,0
26.03.2019 15:01:39,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:39,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:40,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:40,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:01:41,TIC Gauge 1,11,5.7437e+00,59,0,0
26.03.2019 15:01:41,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:41,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:42,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:43,TIC Turbo Power,,5.4,,0,0
26.03.2019 15:01:43,TIC Gauge 1,11,5.7346e+00,59,0,0
26.03.2019 15:01:43,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:43,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:45,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:45,TIC Turbo Power,,6.5,,0,0
26.03.2019 15:01:45,TIC Gauge 1,11,5.7046e+00,59,0,0
26.03.2019 15:01:45,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:45,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:47,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:47,TIC Turbo Power,,8.0,,0,0
26.03.2019 15:01:47,TIC Gauge 1,11,5.7046e+00,59,0,0
26.03.2019 15:01:47,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:47,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:49,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:49,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:01:49,TIC Gauge 1,11,5.6733e+00,59,0,0
26.03.2019 15:01:49,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:49,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:51,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:51,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:01:51,TIC Gauge 1,11,5.6432e+00,59,0,0
26.03.2019 15:01:51,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:51,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:53,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:53,TIC Turbo Power,,6.8,,0,0
26.03.2019 15:01:53,TIC Gauge 1,11,5.6080e+00,59,0,0
26.03.2019 15:01:53,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:53,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:55,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:55,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:01:55,TIC Gauge 1,11,5.6080e+00,59,0,0
26.03.2019 15:01:55,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:55,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:57,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:01:57,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:57,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:01:57,TIC Gauge 1,11,5.5767e+00,59,0,0
26.03.2019 15:01:57,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:59,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:01:59,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:01:59,TIC Gauge 1,11,5.5376e+00,59,0,0
26.03.2019 15:01:59,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:01:59,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:01,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:01,TIC Turbo Power,,7.5,,0,0
26.03.2019 15:02:01,TIC Gauge 1,11,5.5115e+00,59,0,0
26.03.2019 15:02:01,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:01,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:03,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:03,TIC Turbo Power,,8.0,,0,0
26.03.2019 15:02:03,TIC Gauge 1,11,5.5023e+00,59,0,0
26.03.2019 15:02:03,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:03,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:05,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:05,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:05,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:02:05,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:05,TIC Gauge 1,11,5.4723e+00,59,0,0
26.03.2019 15:02:07,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:07,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:07,TIC Turbo Power,,7.5,,0,0
26.03.2019 15:02:07,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:07,TIC Gauge 1,11,5.4462e+00,59,0,0
26.03.2019 15:02:09,TIC Gauge 1,11,5.4462e+00,59,0,0
26.03.2019 15:02:09,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:09,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:02:09,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:10,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:11,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:11,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:02:11,TIC Gauge 1,11,5.4110e+00,59,0,0
26.03.2019 15:02:11,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:12,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:13,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:13,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:13,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:02:13,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:14,TIC Gauge 1,11,5.3797e+00,59,0,0
26.03.2019 15:02:15,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:15,TIC Turbo Power,,7.3,,0,0
26.03.2019 15:02:16,TIC Gauge 1,11,5.3445e+00,59,0,0
26.03.2019 15:02:16,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:16,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:17,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:18,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:02:18,TIC Gauge 1,11,5.3445e+00,59,0,0
26.03.2019 15:02:18,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:18,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:20,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:20,TIC Turbo Power,,6.3,,0,0
26.03.2019 15:02:20,TIC Gauge 1,11,5.3145e+00,59,0,0
26.03.2019 15:02:20,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:20,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:22,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:22,TIC Turbo Power,,7.0,,0,0
26.03.2019 15:02:22,TIC Gauge 1,11,5.2792e+00,59,0,0
26.03.2019 15:02:22,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:22,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:24,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:24,TIC Turbo Power,,8.2,,0,0
26.03.2019 15:02:24,TIC Gauge 1,11,5.2792e+00,59,0,0
26.03.2019 15:02:24,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:24,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:26,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:26,TIC Turbo Power,,6.8,,0,0
26.03.2019 15:02:26,TIC Gauge 1,11,5.2884e+00,59,0,0
26.03.2019 15:02:26,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:26,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:28,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:28,TIC Turbo Power,,7.0,,0,0
26.03.2019 15:02:28,TIC Gauge 1,11,5.2492e+00,59,0,0
26.03.2019 15:02:28,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:28,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:30,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:30,TIC Turbo Power,,5.4,,0,0
26.03.2019 15:02:30,TIC Gauge 1,11,5.2179e+00,59,0,0
26.03.2019 15:02:30,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:30,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:32,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:32,TIC Turbo Power,,8.0,,0,0
26.03.2019 15:02:32,TIC Gauge 1,11,5.1879e+00,59,0,0
26.03.2019 15:02:32,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:32,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:34,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:34,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:34,TIC Turbo Power,,7.5,,0,0
26.03.2019 15:02:34,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:34,TIC Gauge 1,11,5.1879e+00,59,0,0
26.03.2019 15:02:36,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:36,TIC Turbo Power,,8.4,,0,0
26.03.2019 15:02:36,TIC Gauge 1,11,5.1475e+00,59,0,0
26.03.2019 15:02:36,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:36,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:38,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:38,TIC Turbo Power,,7.5,,0,0
26.03.2019 15:02:38,TIC Gauge 1,11,5.1175e+00,59,0,0
26.03.2019 15:02:38,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:38,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:40,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:40,TIC Turbo Power,,7.3,,0,0
26.03.2019 15:02:40,TIC Gauge 1,11,5.1175e+00,59,0,0
26.03.2019 15:02:40,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:40,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:42,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:42,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:42,TIC Turbo Power,,7.5,,0,0
26.03.2019 15:02:42,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:42,TIC Gauge 1,11,5.1175e+00,59,0,0
26.03.2019 15:02:44,TIC Gauge 1,11,5.0861e+00,59,0,0
26.03.2019 15:02:44,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:44,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:02:44,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:44,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:46,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:46,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:02:46,TIC Gauge 1,11,5.0561e+00,59,0,0
26.03.2019 15:02:46,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:47,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:48,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:48,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:48,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:02:48,TIC Gauge 1,11,5.0561e+00,59,0,0
26.03.2019 15:02:49,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:50,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:50,TIC Turbo Power,,7.0,,0,0
26.03.2019 15:02:51,TIC Gauge 1,11,5.0209e+00,59,0,0
26.03.2019 15:02:51,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:51,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:52,TIC Gauge 1,11,4.9818e+00,59,0,0
26.03.2019 15:02:53,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:53,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:02:53,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:53,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:55,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:55,TIC Turbo Power,,7.3,,0,0
26.03.2019 15:02:55,TIC Gauge 1,11,4.9909e+00,59,0,0
26.03.2019 15:02:55,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:55,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:57,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:57,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:02:57,TIC Gauge 1,11,4.9596e+00,59,0,0
26.03.2019 15:02:57,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:57,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:02:59,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:02:59,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:02:59,TIC Turbo Power,,7.0,,0,0
26.03.2019 15:02:59,TIC Gauge 1,11,4.9596e+00,59,0,0
26.03.2019 15:02:59,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:03:01,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:03:01,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:03:01,TIC Turbo Power,,7.0,,0,0
26.03.2019 15:03:01,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:03:01,TIC Gauge 1,11,4.9505e+00,59,0,0
26.03.2019 15:03:03,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:03:03,TIC Turbo Power,,5.4,,0,0
26.03.2019 15:03:03,TIC Gauge 1,11,4.9596e+00,59,0,0
26.03.2019 15:03:03,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:03:03,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:03:05,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:03:05,TIC Turbo Power,,7.3,,0,0
26.03.2019 15:03:05,TIC Gauge 1,11,4.9204e+00,59,0,0
26.03.2019 15:03:05,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:03:05,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:03:07,TIC Turbo Power,,7.0,,0,0
26.03.2019 15:03:07,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:03:07,TIC Gauge 1,11,4.8944e+00,59,0,0
26.03.2019 15:03:07,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:03:07,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:03:09,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:03:09,TIC Turbo Power,,7.3,,0,0
26.03.2019 15:03:09,TIC Gauge 1,11,4.8771e+00,59,0,0
26.03.2019 15:03:09,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:03:09,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:03:11,TIC Gauge 1,11,4.8614e+00,59,0,0
26.03.2019 15:03:11,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:03:11,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:03:11,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:03:11,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:03:13,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:03:13,TIC Turbo Power,,6.8,,0,0
26.03.2019 15:03:13,TIC Gauge 1,11,4.8380e+00,59,0,0
26.03.2019 15:03:13,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:03:13,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:03:15,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:03:15,TIC Turbo Power,,7.0,,0,0
26.03.2019 15:03:15,TIC Gauge 1,11,4.8380e+00,59,0,0
