Time,Object Name,Status,Value,Units,Alert ID,Priority
28.03.2019 15:32:51,TIC Turbo Power,,15.6,,0,0
28.03.2019 15:32:51,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:32:51,TIC Gauge 2,11,2.6819e-02,59,0,0
28.03.2019 15:32:51,TIC Gauge 3,11,2.0283e-02,59,0,0
28.03.2019 15:32:53,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:32:53,TIC Turbo Power,,18.2,,0,0
28.03.2019 15:32:53,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:32:53,TIC Gauge 2,11,2.8284e-02,59,0,0
28.03.2019 15:32:53,TIC Gauge 3,11,2.0975e-02,59,0,0
28.03.2019 15:32:55,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:32:55,TIC Turbo Power,,18.0,,0,0
28.03.2019 15:32:55,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:32:55,TIC Gauge 2,11,2.9717e-02,59,0,0
28.03.2019 15:32:55,TIC Gauge 3,11,2.2110e-02,59,0,0
28.03.2019 15:32:57,TIC Gauge 3,11,2.2777e-02,59,0,0
28.03.2019 15:32:57,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:32:57,TIC Turbo Power,,17.0,,0,0
28.03.2019 15:32:57,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:32:57,TIC Gauge 2,11,3.1152e-02,59,0,0
28.03.2019 15:32:59,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:32:59,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:32:59,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:32:59,TIC Gauge 2,11,3.2839e-02,59,0,0
28.03.2019 15:32:59,TIC Gauge 3,11,2.3826e-02,59,0,0
28.03.2019 15:33:01,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:33:01,TIC Turbo Power,,16.8,,0,0
28.03.2019 15:33:01,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:01,TIC Gauge 2,11,3.4266e-02,59,0,0
28.03.2019 15:33:01,TIC Gauge 3,11,2.4882e-02,59,0,0
28.03.2019 15:33:03,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:33:03,TIC Turbo Power,,18.2,,0,0
28.03.2019 15:33:03,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:03,TIC Gauge 2,11,3.5877e-02,59,0,0
28.03.2019 15:33:03,TIC Gauge 3,11,2.5663e-02,59,0,0
28.03.2019 15:33:05,TIC Gauge 3,11,2.6604e-02,59,0,0
28.03.2019 15:33:05,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:33:05,TIC Turbo Power,,18.2,,0,0
28.03.2019 15:33:05,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:05,TIC Gauge 2,11,3.7522e-02,59,0,0
28.03.2019 15:33:07,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:33:07,TIC Turbo Power,,18.0,,0,0
28.03.2019 15:33:07,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:07,TIC Gauge 2,11,3.9083e-02,59,0,0
28.03.2019 15:33:07,TIC Gauge 3,11,2.7659e-02,59,0,0
28.03.2019 15:33:09,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:33:09,TIC Turbo Power,,15.6,,0,0
28.03.2019 15:33:09,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:09,TIC Gauge 2,11,4.0824e-02,59,0,0
28.03.2019 15:33:09,TIC Gauge 3,11,2.8400e-02,59,0,0
28.03.2019 15:33:11,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:33:11,TIC Turbo Power,,16.3,,0,0
28.03.2019 15:33:11,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:11,TIC Gauge 2,11,4.2451e-02,59,0,0
28.03.2019 15:33:11,TIC Gauge 3,11,2.9242e-02,59,0,0
28.03.2019 15:33:13,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:33:13,TIC Turbo Power,,17.0,,0,0
28.03.2019 15:33:13,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:13,TIC Gauge 2,11,4.4270e-02,59,0,0
28.03.2019 15:33:13,TIC Gauge 3,11,3.0541e-02,59,0,0
28.03.2019 15:33:15,TIC Gauge 3,11,3.1647e-02,59,0,0
28.03.2019 15:33:15,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:33:15,TIC Turbo Power,,16.5,,0,0
28.03.2019 15:33:15,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:15,TIC Gauge 2,11,4.6134e-02,59,0,0
28.03.2019 15:33:17,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:33:17,TIC Turbo Power,,15.8,,0,0
28.03.2019 15:33:17,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:17,TIC Gauge 2,11,4.7908e-02,59,0,0
28.03.2019 15:33:18,TIC Gauge 3,11,3.3086e-02,59,0,0
28.03.2019 15:33:19,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:33:19,TIC Turbo Power,,16.5,,0,0
28.03.2019 15:33:19,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:20,TIC Gauge 2,11,4.9626e-02,59,0,0
28.03.2019 15:33:20,TIC Gauge 3,11,3.4254e-02,59,0,0
28.03.2019 15:33:21,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:33:21,TIC Turbo Power,,16.0,,0,0
28.03.2019 15:33:22,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:22,TIC Gauge 2,11,5.1345e-02,59,0,0
28.03.2019 15:33:22,TIC Gauge 3,11,3.5004e-02,59,0,0
28.03.2019 15:33:23,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:33:24,TIC Turbo Power,,18.2,,0,0
28.03.2019 15:33:24,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:24,TIC Gauge 2,11,5.3388e-02,59,0,0
28.03.2019 15:33:24,TIC Gauge 3,11,3.6381e-02,59,0,0
28.03.2019 15:33:26,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:33:26,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:33:26,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:26,TIC Gauge 2,11,5.5062e-02,59,0,0
28.03.2019 15:33:26,TIC Gauge 3,11,3.7146e-02,59,0,0
28.03.2019 15:33:28,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:33:28,TIC Turbo Power,,17.0,,0,0
28.03.2019 15:33:28,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:28,TIC Gauge 2,11,5.7200e-02,59,0,0
28.03.2019 15:33:28,TIC Gauge 3,11,3.8299e-02,59,0,0
28.03.2019 15:33:30,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:30,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:33:30,TIC Turbo Power,,14.6,,0,0
28.03.2019 15:33:30,TIC Gauge 2,11,5.9314e-02,59,0,0
28.03.2019 15:33:30,TIC Gauge 3,11,4.0158e-02,59,0,0
28.03.2019 15:33:32,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:33:32,TIC Turbo Power,,17.0,,0,0
28.03.2019 15:33:32,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:32,TIC Gauge 2,11,6.1190e-02,59,0,0
28.03.2019 15:33:32,TIC Gauge 3,11,4.1243e-02,59,0,0
28.03.2019 15:33:34,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:33:34,TIC Turbo Power,,16.8,,0,0
28.03.2019 15:33:34,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:34,TIC Gauge 2,11,6.3221e-02,59,0,0
28.03.2019 15:33:34,TIC Gauge 3,11,4.2594e-02,59,0,0
28.03.2019 15:33:36,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:33:36,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:33:36,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:36,TIC Gauge 2,11,6.5085e-02,59,0,0
28.03.2019 15:33:36,TIC Gauge 3,11,4.4313e-02,59,0,0
28.03.2019 15:33:38,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:33:38,TIC Turbo Power,,17.2,,0,0
28.03.2019 15:33:38,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:38,TIC Gauge 2,11,6.6569e-02,59,0,0
28.03.2019 15:33:38,TIC Gauge 3,11,4.5367e-02,59,0,0
28.03.2019 15:33:40,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:33:40,TIC Turbo Power,,18.2,,0,0
28.03.2019 15:33:40,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:40,TIC Gauge 2,11,6.8936e-02,59,0,0
28.03.2019 15:33:40,TIC Gauge 3,11,4.6616e-02,59,0,0
28.03.2019 15:33:42,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:33:42,TIC Turbo Power,,15.1,,0,0
28.03.2019 15:33:42,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:42,TIC Gauge 2,11,7.1294e-02,59,0,0
28.03.2019 15:33:42,TIC Gauge 3,11,4.7516e-02,59,0,0
28.03.2019 15:33:44,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:33:44,TIC Turbo Power,,17.2,,0,0
28.03.2019 15:33:44,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:44,TIC Gauge 2,11,7.3453e-02,59,0,0
28.03.2019 15:33:44,TIC Gauge 3,11,4.8571e-02,59,0,0
28.03.2019 15:33:46,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:33:46,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:33:46,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:46,TIC Gauge 2,11,7.5566e-02,59,0,0
28.03.2019 15:33:46,TIC Gauge 3,11,5.0392e-02,59,0,0
28.03.2019 15:33:48,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:33:48,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:33:48,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:48,TIC Gauge 2,11,7.7725e-02,59,0,0
28.03.2019 15:33:48,TIC Gauge 3,11,5.1385e-02,59,0,0
28.03.2019 15:33:50,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:50,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:33:50,TIC Turbo Power,,16.3,,0,0
28.03.2019 15:33:50,TIC Gauge 2,11,7.9517e-02,59,0,0
28.03.2019 15:33:51,TIC Gauge 3,11,5.2706e-02,59,0,0
28.03.2019 15:33:52,TIC Gauge 2,11,8.1584e-02,59,0,0
28.03.2019 15:33:52,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:33:52,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:33:52,TIC Gauge 3,11,5.4462e-02,59,0,0
28.03.2019 15:33:52,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:54,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:33:54,TIC Turbo Power,,18.2,,0,0
28.03.2019 15:33:55,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:55,TIC Gauge 2,11,8.3483e-02,59,0,0
28.03.2019 15:33:55,TIC Gauge 3,11,5.5887e-02,59,0,0
28.03.2019 15:33:56,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:33:56,TIC Turbo Power,,17.0,,0,0
28.03.2019 15:33:57,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:57,TIC Gauge 2,11,8.5534e-02,59,0,0
28.03.2019 15:33:57,TIC Gauge 3,11,5.7200e-02,59,0,0
28.03.2019 15:33:58,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:33:59,TIC Turbo Power,,15.6,,0,0
28.03.2019 15:33:59,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:33:59,TIC Gauge 2,11,8.7846e-02,59,0,0
28.03.2019 15:33:59,TIC Gauge 3,11,5.8874e-02,59,0,0
28.03.2019 15:34:01,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:01,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:34:01,TIC Turbo Power,,18.2,,0,0
28.03.2019 15:34:01,TIC Gauge 2,11,9.0235e-02,59,0,0
28.03.2019 15:34:01,TIC Gauge 3,11,6.0395e-02,59,0,0
28.03.2019 15:34:03,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:03,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:34:03,TIC Turbo Power,,17.2,,0,0
28.03.2019 15:34:03,TIC Gauge 2,11,9.2303e-02,59,0,0
28.03.2019 15:34:03,TIC Gauge 3,11,6.1750e-02,59,0,0
28.03.2019 15:34:05,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:34:05,TIC Turbo Power,,18.0,,0,0
28.03.2019 15:34:05,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:05,TIC Gauge 2,11,9.4733e-02,59,0,0
28.03.2019 15:34:05,TIC Gauge 3,11,6.3146e-02,59,0,0
28.03.2019 15:34:07,TIC Gauge 3,11,6.4571e-02,59,0,0
28.03.2019 15:34:07,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:34:07,TIC Turbo Power,,17.5,,0,0
28.03.2019 15:34:07,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:07,TIC Gauge 2,11,9.6961e-02,59,0,0
28.03.2019 15:34:09,TIC Gauge 2,11,9.9331e-02,59,0,0
28.03.2019 15:34:09,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:34:09,TIC Turbo Power,,18.4,,0,0
28.03.2019 15:34:09,TIC Gauge 3,11,6.6327e-02,59,0,0
28.03.2019 15:34:09,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:11,TIC Turbo Power,,17.0,,0,0
28.03.2019 15:34:11,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:34:11,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:11,TIC Gauge 2,11,1.0166e-01,59,0,0
28.03.2019 15:34:11,TIC Gauge 3,11,6.7696e-02,59,0,0
28.03.2019 15:34:13,TIC Gauge 3,11,4.0502e-03,59,0,0
28.03.2019 15:34:13,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:34:13,TIC Turbo Power,,17.5,,0,0
28.03.2019 15:34:13,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:13,TIC Gauge 2,11,2.4761e-03,59,0,0
28.03.2019 15:34:15,TIC Gauge 3,11,2.0906e-03,59,0,0
28.03.2019 15:34:15,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:34:15,TIC Turbo Power,,18.2,,0,0
28.03.2019 15:34:15,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:15,TIC Gauge 2,11,1.4412e-03,59,0,0
28.03.2019 15:34:17,TIC Gauge 2,11,1.1841e-03,59,0,0
28.03.2019 15:34:17,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:34:17,TIC Turbo Power,,16.5,,0,0
28.03.2019 15:34:17,TIC Gauge 3,11,1.6288e-03,59,0,0
28.03.2019 15:34:17,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:19,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:34:19,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:34:19,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:19,TIC Gauge 2,11,1.0132e-03,59,0,0
28.03.2019 15:34:19,TIC Gauge 3,11,1.3979e-03,59,0,0
28.03.2019 15:34:21,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:34:21,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:34:21,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:21,TIC Gauge 2,11,9.0466e-04,59,0,0
28.03.2019 15:34:21,TIC Gauge 3,11,1.2334e-03,59,0,0
28.03.2019 15:34:23,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:34:23,TIC Turbo Power,,15.1,,0,0
28.03.2019 15:34:23,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:23,TIC Gauge 2,11,8.2344e-04,59,0,0
28.03.2019 15:34:23,TIC Gauge 3,11,1.1221e-03,59,0,0
28.03.2019 15:34:25,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:34:25,TIC Turbo Power,,14.6,,0,0
28.03.2019 15:34:25,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:25,TIC Gauge 2,11,7.7235e-04,59,0,0
28.03.2019 15:34:26,TIC Gauge 3,11,1.0525e-03,59,0,0
28.03.2019 15:34:27,TIC Gauge 3,11,1.0000e-03,59,0,0
28.03.2019 15:34:27,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:34:27,TIC Turbo Power,,15.1,,0,0
28.03.2019 15:34:27,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:27,TIC Gauge 2,11,7.2864e-04,59,0,0
28.03.2019 15:34:29,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:34:29,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:34:29,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:30,TIC Gauge 2,11,6.9808e-04,59,0,0
28.03.2019 15:34:30,TIC Gauge 3,11,9.5734e-04,59,0,0
28.03.2019 15:34:31,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:34:31,TIC Turbo Power,,15.8,,0,0
28.03.2019 15:34:32,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:32,TIC Gauge 2,11,6.6279e-04,59,0,0
28.03.2019 15:34:32,TIC Gauge 3,11,9.0483e-04,59,0,0
28.03.2019 15:34:33,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:34:34,TIC Turbo Power,,16.8,,0,0
28.03.2019 15:34:34,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:34,TIC Gauge 2,11,6.3695e-04,59,0,0
28.03.2019 15:34:34,TIC Gauge 3,11,8.7400e-04,59,0,0
28.03.2019 15:34:36,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:34:36,TIC Turbo Power,,18.2,,0,0
28.03.2019 15:34:36,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:36,TIC Gauge 2,11,6.2087e-04,59,0,0
28.03.2019 15:34:36,TIC Gauge 3,11,8.3422e-04,59,0,0
28.03.2019 15:34:38,TIC Gauge 2,11,6.0365e-04,59,0,0
28.03.2019 15:34:38,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:34:38,TIC Turbo Power,,17.0,,0,0
28.03.2019 15:34:38,TIC Gauge 3,11,8.1586e-04,59,0,0
28.03.2019 15:34:38,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:40,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:34:40,TIC Turbo Power,,17.5,,0,0
28.03.2019 15:34:40,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:40,TIC Gauge 2,11,5.8757e-04,59,0,0
28.03.2019 15:34:40,TIC Gauge 3,11,8.0022e-04,59,0,0
28.03.2019 15:34:42,TIC Turbo Power,,16.0,,0,0
28.03.2019 15:34:42,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:34:42,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:42,TIC Gauge 2,11,5.7297e-04,59,0,0
28.03.2019 15:34:42,TIC Gauge 3,11,7.8291e-04,59,0,0
28.03.2019 15:34:44,TIC Gauge 3,11,7.6394e-04,59,0,0
28.03.2019 15:34:44,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:34:44,TIC Turbo Power,,16.3,,0,0
28.03.2019 15:34:44,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:44,TIC Gauge 2,11,5.5996e-04,59,0,0
28.03.2019 15:34:46,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:46,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:34:46,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:34:46,TIC Gauge 2,11,5.4730e-04,59,0,0
28.03.2019 15:34:46,TIC Gauge 3,11,7.4497e-04,59,0,0
28.03.2019 15:34:48,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:34:48,TIC Turbo Power,,16.3,,0,0
28.03.2019 15:34:48,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:48,TIC Gauge 2,11,5.3704e-04,59,0,0
28.03.2019 15:34:48,TIC Gauge 3,11,7.3649e-04,59,0,0
28.03.2019 15:34:50,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:50,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:34:50,TIC Turbo Power,,16.5,,0,0
28.03.2019 15:34:50,TIC Gauge 2,11,5.2711e-04,59,0,0
28.03.2019 15:34:50,TIC Gauge 3,11,7.2151e-04,59,0,0
28.03.2019 15:34:52,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:52,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:34:52,TIC Turbo Power,,17.0,,0,0
28.03.2019 15:34:52,TIC Gauge 2,11,5.1822e-04,59,0,0
28.03.2019 15:34:52,TIC Gauge 3,11,7.1086e-04,59,0,0
28.03.2019 15:34:54,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:34:54,TIC Turbo Power,,16.5,,0,0
28.03.2019 15:34:54,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:54,TIC Gauge 2,11,5.0943e-04,59,0,0
28.03.2019 15:34:54,TIC Gauge 3,11,7.0354e-04,59,0,0
28.03.2019 15:34:56,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:34:56,TIC Turbo Power,,14.6,,0,0
28.03.2019 15:34:56,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:56,TIC Gauge 2,11,5.0145e-04,59,0,0
28.03.2019 15:34:56,TIC Gauge 3,11,6.9189e-04,59,0,0
28.03.2019 15:34:58,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:34:58,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:34:58,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:34:58,TIC Gauge 2,11,4.9382e-04,59,0,0
28.03.2019 15:34:58,TIC Gauge 3,11,6.8290e-04,59,0,0
28.03.2019 15:35:00,TIC Gauge 3,11,6.7292e-04,59,0,0
28.03.2019 15:35:00,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:35:00,TIC Turbo Power,,15.6,,0,0
28.03.2019 15:35:00,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:35:00,TIC Gauge 2,11,4.8861e-04,59,0,0
28.03.2019 15:35:02,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:35:02,TIC Turbo Power,,16.5,,0,0
28.03.2019 15:35:02,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:35:02,TIC Gauge 2,11,4.8323e-04,59,0,0
28.03.2019 15:35:03,TIC Gauge 3,11,6.6560e-04,59,0,0
28.03.2019 15:35:04,TIC Gauge 2,11,4.7855e-04,59,0,0
28.03.2019 15:35:04,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:35:04,TIC Turbo Power,,17.0,,0,0
28.03.2019 15:35:04,TIC Gauge 3,11,6.5828e-04,59,0,0
28.03.2019 15:35:05,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:35:06,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:35:06,TIC Turbo Power,,18.0,,0,0
28.03.2019 15:35:07,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:35:07,TIC Gauge 2,11,4.7405e-04,59,0,0
28.03.2019 15:35:07,TIC Gauge 3,11,6.5062e-04,59,0,0
28.03.2019 15:35:08,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:35:09,TIC Turbo Power,,17.9,,0,0
28.03.2019 15:35:09,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:35:09,TIC Gauge 2,11,4.6893e-04,59,0,0
28.03.2019 15:35:09,TIC Gauge 3,11,6.3997e-04,59,0,0
28.03.2019 15:35:11,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:35:11,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:35:11,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:35:11,TIC Gauge 2,11,4.6513e-04,59,0,0
28.03.2019 15:35:11,TIC Gauge 3,11,6.3165e-04,59,0,0
28.03.2019 15:35:13,TIC Gauge 2,11,4.6160e-04,59,0,0
28.03.2019 15:35:13,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:35:13,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:35:13,TIC Gauge 3,11,6.3165e-04,59,0,0
28.03.2019 15:35:13,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:35:15,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:35:15,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:35:15,TIC Turbo Power,,17.0,,0,0
28.03.2019 15:35:15,TIC Gauge 2,11,4.5719e-04,59,0,0
28.03.2019 15:35:15,TIC Gauge 3,11,6.2100e-04,59,0,0
28.03.2019 15:35:17,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:35:17,TIC Turbo Power,,14.6,,0,0
28.03.2019 15:35:17,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:35:17,TIC Gauge 2,11,4.5418e-04,59,0,0
28.03.2019 15:35:17,TIC Gauge 3,11,6.1429e-04,59,0,0
28.03.2019 15:35:19,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:35:19,TIC Turbo Power,,18.4,,0,0
28.03.2019 15:35:19,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:35:19,TIC Gauge 2,11,4.5030e-04,59,0,0
28.03.2019 15:35:19,TIC Gauge 3,11,6.1429e-04,59,0,0
28.03.2019 15:35:21,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:35:21,TIC Turbo Power,,17.0,,0,0
28.03.2019 15:35:21,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:35:21,TIC Gauge 2,11,4.4712e-04,59,0,0
28.03.2019 15:35:21,TIC Gauge 3,11,6.0684e-04,59,0,0
28.03.2019 15:35:23,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:35:23,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:35:23,TIC Turbo Power,,19.1,,0,0
28.03.2019 15:35:23,TIC Gauge 2,11,4.4385e-04,59,0,0
28.03.2019 15:35:23,TIC Gauge 3,11,6.0100e-04,59,0,0
28.03.2019 15:35:25,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:35:25,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:35:25,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:35:25,TIC Gauge 2,11,4.4024e-04,59,0,0
28.03.2019 15:35:25,TIC Gauge 3,11,6.0100e-04,59,0,0
