Time,Object Name,Status,Value,Units,Alert ID,Priority
20.03.2019 10:11:38,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:11:40,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:11:40,TIC Turbo Power,,7.5,,0,0
20.03.2019 10:11:40,TIC Gauge 1,11,3.2612e+04,59,0,0
20.03.2019 10:11:40,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:11:40,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:11:42,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:11:42,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:11:42,TIC Turbo Power,,6.5,,0,0
20.03.2019 10:11:42,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:11:42,TIC Gauge 1,11,2.4145e+04,59,0,0
20.03.2019 10:11:44,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:11:44,TIC Turbo Power,,7.3,,0,0
20.03.2019 10:11:44,TIC Gauge 1,11,2.3775e+04,59,0,0
20.03.2019 10:11:44,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:11:44,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:11:46,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:11:46,TIC Turbo Power,,7.3,,0,0
20.03.2019 10:11:46,TIC Gauge 1,11,2.3775e+04,59,0,0
20.03.2019 10:11:46,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:11:46,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:11:48,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:11:48,TIC Turbo Power,,6.8,,0,0
20.03.2019 10:11:48,TIC Gauge 1,11,2.3735e+04,59,0,0
20.03.2019 10:11:48,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:11:48,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:11:50,TIC Gauge 1,11,2.3775e+04,59,0,0
20.03.2019 10:11:50,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:11:50,TIC Turbo Power,,7.5,,0,0
20.03.2019 10:11:50,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:11:50,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:11:52,TIC Gauge 1,11,2.3775e+04,59,0,0
20.03.2019 10:11:52,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:11:52,TIC Turbo Power,,5.4,,0,0
20.03.2019 10:11:52,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:11:52,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:11:54,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:11:54,TIC Turbo Power,,6.1,,0,0
20.03.2019 10:11:54,TIC Gauge 1,11,2.3775e+04,59,0,0
20.03.2019 10:11:54,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:11:54,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:11:56,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:11:56,TIC Turbo Power,,7.3,,0,0
20.03.2019 10:11:56,TIC Gauge 1,11,2.3775e+04,59,0,0
20.03.2019 10:11:56,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:11:56,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:11:58,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:11:58,TIC Turbo Power,,7.3,,0,0
20.03.2019 10:11:58,TIC Gauge 1,11,2.3775e+04,59,0,0
20.03.2019 10:11:58,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:11:58,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:00,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:00,TIC Turbo Power,,6.3,,0,0
20.03.2019 10:12:00,TIC Gauge 1,11,2.3735e+04,59,0,0
20.03.2019 10:12:00,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:00,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:02,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:02,TIC Turbo Power,,8.0,,0,0
20.03.2019 10:12:02,TIC Gauge 1,11,2.3735e+04,59,0,0
20.03.2019 10:12:02,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:03,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:04,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:04,TIC Turbo Power,,5.8,,0,0
20.03.2019 10:12:04,TIC Gauge 1,11,2.3775e+04,59,0,0
20.03.2019 10:12:04,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:05,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:06,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:06,TIC Turbo Power,,7.5,,0,0
20.03.2019 10:12:07,TIC Gauge 1,11,2.3775e+04,59,0,0
20.03.2019 10:12:07,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:07,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:08,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:09,TIC Turbo Power,,7.5,,0,0
20.03.2019 10:12:09,TIC Gauge 1,11,2.3775e+04,59,0,0
20.03.2019 10:12:09,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:09,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:11,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:11,TIC Turbo Power,,6.1,,0,0
20.03.2019 10:12:11,TIC Gauge 1,11,2.3775e+04,59,0,0
20.03.2019 10:12:11,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:11,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:13,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:13,TIC Turbo Power,,7.5,,0,0
20.03.2019 10:12:13,TIC Gauge 1,11,2.3775e+04,59,0,0
20.03.2019 10:12:13,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:13,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:15,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:15,TIC Turbo Power,,8.0,,0,0
20.03.2019 10:12:15,TIC Gauge 1,11,2.9434e+04,59,0,0
20.03.2019 10:12:15,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:15,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:17,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:17,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:17,TIC Turbo Power,,7.3,,0,0
20.03.2019 10:12:17,TIC Gauge 1,11,1.7335e+04,59,0,0
20.03.2019 10:12:17,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:19,TIC Gauge 1,11,1.7249e+04,59,0,0
20.03.2019 10:12:19,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:19,TIC Turbo Power,,7.5,,0,0
20.03.2019 10:12:19,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:19,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:21,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:21,TIC Turbo Power,,6.5,,0,0
20.03.2019 10:12:21,TIC Gauge 1,11,1.7159e+04,59,0,0
20.03.2019 10:12:21,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:21,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:23,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:23,TIC Turbo Power,,7.0,,0,0
20.03.2019 10:12:23,TIC Gauge 1,11,1.7159e+04,59,0,0
20.03.2019 10:12:23,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:23,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:25,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:25,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:25,TIC Turbo Power,,7.3,,0,0
20.03.2019 10:12:25,TIC Gauge 1,11,1.7159e+04,59,0,0
20.03.2019 10:12:25,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:27,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:27,TIC Turbo Power,,6.1,,0,0
20.03.2019 10:12:27,TIC Gauge 1,11,1.7159e+04,59,0,0
20.03.2019 10:12:27,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:27,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:29,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:29,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:29,TIC Turbo Power,,5.4,,0,0
20.03.2019 10:12:29,TIC Gauge 1,11,1.7159e+04,59,0,0
20.03.2019 10:12:29,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:31,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:31,TIC Turbo Power,,6.1,,0,0
20.03.2019 10:12:31,TIC Gauge 1,11,1.7125e+04,59,0,0
20.03.2019 10:12:31,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:31,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:33,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:33,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:33,TIC Turbo Power,,7.0,,0,0
20.03.2019 10:12:33,TIC Gauge 1,11,1.7159e+04,59,0,0
20.03.2019 10:12:33,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:35,TIC Gauge 1,11,1.7159e+04,59,0,0
20.03.2019 10:12:35,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:35,TIC Turbo Power,,7.0,,0,0
20.03.2019 10:12:35,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:35,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:37,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:37,TIC Turbo Power,,6.3,,0,0
20.03.2019 10:12:37,TIC Gauge 1,11,1.7159e+04,59,0,0
20.03.2019 10:12:37,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:37,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:39,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:39,TIC Turbo Power,,7.5,,0,0
20.03.2019 10:12:39,TIC Gauge 1,11,1.7159e+04,59,0,0
20.03.2019 10:12:39,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:40,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:41,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:41,TIC Turbo Power,,7.5,,0,0
20.03.2019 10:12:41,TIC Gauge 1,11,1.7159e+04,59,0,0
20.03.2019 10:12:42,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:42,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:43,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:43,TIC Turbo Power,,6.1,,0,0
20.03.2019 10:12:44,TIC Gauge 1,11,1.7159e+04,59,0,0
20.03.2019 10:12:44,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:44,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:46,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:46,TIC Turbo Power,,6.1,,0,0
20.03.2019 10:12:46,TIC Gauge 1,11,1.7159e+04,59,0,0
20.03.2019 10:12:46,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:46,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:48,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:48,TIC Turbo Power,,6.1,,0,0
20.03.2019 10:12:48,TIC Gauge 1,11,1.7159e+04,59,0,0
20.03.2019 10:12:48,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:48,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:50,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:50,TIC Turbo Power,,7.3,,0,0
20.03.2019 10:12:50,TIC Gauge 1,11,1.7159e+04,59,0,0
20.03.2019 10:12:50,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:50,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:52,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:52,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:52,TIC Turbo Power,,6.1,,0,0
20.03.2019 10:12:52,TIC Gauge 1,11,1.7159e+04,59,0,0
20.03.2019 10:12:52,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:54,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:54,TIC Turbo Power,,6.3,,0,0
20.03.2019 10:12:54,TIC Gauge 1,11,1.7159e+04,59,0,0
20.03.2019 10:12:54,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:54,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:56,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:56,TIC Turbo Power,,8.0,,0,0
20.03.2019 10:12:56,TIC Gauge 1,11,1.7159e+04,59,0,0
20.03.2019 10:12:56,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:56,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:12:58,TIC Gauge 1,11,1.7159e+04,59,0,0
20.03.2019 10:12:58,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:12:58,TIC Turbo Power,,5.4,,0,0
20.03.2019 10:12:58,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:12:58,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:00,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:00,TIC Turbo Power,,7.3,,0,0
20.03.2019 10:13:00,TIC Gauge 1,11,1.7436e+04,59,0,0
20.03.2019 10:13:00,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:00,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:02,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:02,TIC Turbo Power,,8.0,,0,0
20.03.2019 10:13:02,TIC Gauge 1,11,1.6630e+04,59,0,0
20.03.2019 10:13:02,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:02,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:04,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:04,TIC Turbo Power,,8.0,,0,0
20.03.2019 10:13:04,TIC Gauge 1,11,1.4215e+04,59,0,0
20.03.2019 10:13:04,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:04,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:06,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:06,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:06,TIC Turbo Power,,6.8,,0,0
20.03.2019 10:13:06,TIC Gauge 1,11,1.4114e+04,59,0,0
20.03.2019 10:13:06,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:08,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:08,TIC Turbo Power,,5.4,,0,0
20.03.2019 10:13:08,TIC Gauge 1,11,1.4114e+04,59,0,0
20.03.2019 10:13:08,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:08,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:10,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:10,TIC Turbo Power,,6.1,,0,0
20.03.2019 10:13:10,TIC Gauge 1,11,1.4114e+04,59,0,0
20.03.2019 10:13:10,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:10,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:12,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:12,TIC Turbo Power,,7.0,,0,0
20.03.2019 10:13:12,TIC Gauge 1,11,1.4012e+04,59,0,0
20.03.2019 10:13:12,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:13,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:14,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:14,TIC Turbo Power,,7.0,,0,0
20.03.2019 10:13:14,TIC Gauge 1,11,1.4012e+04,59,0,0
20.03.2019 10:13:14,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:15,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:16,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:16,TIC Turbo Power,,6.1,,0,0
20.03.2019 10:13:16,TIC Gauge 1,11,1.4012e+04,59,0,0
20.03.2019 10:13:17,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:17,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:18,TIC Gauge 1,11,1.4039e+04,59,0,0
20.03.2019 10:13:18,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:18,TIC Turbo Power,,7.0,,0,0
20.03.2019 10:13:19,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:19,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:20,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:21,TIC Turbo Power,,7.3,,0,0
20.03.2019 10:13:21,TIC Gauge 1,11,1.4012e+04,59,0,0
20.03.2019 10:13:21,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:21,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:23,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:23,TIC Turbo Power,,7.3,,0,0
20.03.2019 10:13:23,TIC Gauge 1,11,1.4012e+04,59,0,0
20.03.2019 10:13:23,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:23,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:25,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:25,TIC Turbo Power,,7.0,,0,0
20.03.2019 10:13:25,TIC Gauge 1,11,1.4039e+04,59,0,0
20.03.2019 10:13:25,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:25,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:27,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:27,TIC Turbo Power,,7.0,,0,0
20.03.2019 10:13:27,TIC Gauge 1,11,1.4012e+04,59,0,0
20.03.2019 10:13:27,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:27,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:29,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:29,TIC Turbo Power,,6.1,,0,0
20.03.2019 10:13:29,TIC Gauge 1,11,1.4039e+04,59,0,0
20.03.2019 10:13:29,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:29,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:31,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:31,TIC Turbo Power,,6.1,,0,0
20.03.2019 10:13:31,TIC Gauge 1,11,1.4039e+04,59,0,0
20.03.2019 10:13:31,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:31,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:33,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:33,TIC Turbo Power,,7.0,,0,0
20.03.2019 10:13:33,TIC Gauge 1,11,1.4012e+04,59,0,0
20.03.2019 10:13:33,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:33,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:35,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:35,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:35,TIC Turbo Power,,7.3,,0,0
20.03.2019 10:13:35,TIC Gauge 1,11,1.4005e+04,59,0,0
20.03.2019 10:13:35,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:37,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:37,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:37,TIC Turbo Power,,7.3,,0,0
20.03.2019 10:13:37,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:37,TIC Gauge 1,11,1.4005e+04,59,0,0
20.03.2019 10:13:39,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:39,TIC Turbo Power,,7.3,,0,0
20.03.2019 10:13:39,TIC Gauge 1,11,1.4012e+04,59,0,0
20.03.2019 10:13:39,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:39,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:41,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:41,TIC Turbo Power,,7.3,,0,0
20.03.2019 10:13:41,TIC Gauge 1,11,1.4039e+04,59,0,0
20.03.2019 10:13:41,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:41,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:43,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:43,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:43,TIC Turbo Power,,6.1,,0,0
20.03.2019 10:13:43,TIC Gauge 1,11,1.4012e+04,59,0,0
20.03.2019 10:13:43,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:45,TIC Gauge 1,11,1.4114e+04,59,0,0
20.03.2019 10:13:45,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:45,TIC Turbo Power,,6.1,,0,0
20.03.2019 10:13:45,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:45,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:47,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:47,TIC Turbo Power,,7.3,,0,0
20.03.2019 10:13:47,TIC Gauge 1,11,1.4114e+04,59,0,0
20.03.2019 10:13:47,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:48,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:49,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:49,TIC Turbo Power,,7.0,,0,0
20.03.2019 10:13:49,TIC Gauge 1,11,1.4121e+04,59,0,0
20.03.2019 10:13:49,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:50,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:51,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:51,TIC Turbo Power,,6.1,,0,0
20.03.2019 10:13:51,TIC Gauge 1,11,1.4121e+04,59,0,0
20.03.2019 10:13:52,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:52,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:53,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:53,TIC Turbo Power,,6.1,,0,0
20.03.2019 10:13:54,TIC Gauge 1,11,1.4204e+04,59,0,0
20.03.2019 10:13:54,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:54,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:55,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:13:55,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:56,TIC Turbo Power,,6.1,,0,0
20.03.2019 10:13:56,TIC Gauge 1,11,1.5070e+04,59,0,0
20.03.2019 10:13:56,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:58,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:13:58,TIC Turbo Power,,7.5,,0,0
20.03.2019 10:13:58,TIC Gauge 1,11,1.6660e+04,59,0,0
20.03.2019 10:13:58,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:13:58,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:14:00,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:14:00,TIC Turbo Power,,6.1,,0,0
20.03.2019 10:14:00,TIC Gauge 1,11,1.8419e+04,59,0,0
20.03.2019 10:14:00,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:14:00,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:14:02,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:14:02,TIC Turbo Power,,6.1,,0,0
20.03.2019 10:14:02,TIC Gauge 1,11,2.0590e+04,59,0,0
20.03.2019 10:14:02,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:14:02,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:14:04,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:14:04,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:14:04,TIC Turbo Power,,6.1,,0,0
20.03.2019 10:14:04,TIC Gauge 1,11,2.2620e+04,59,0,0
20.03.2019 10:14:04,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:14:06,TIC Gauge 1,11,2.4180e+04,59,0,0
20.03.2019 10:14:06,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:14:06,TIC Turbo Power,,5.4,,0,0
20.03.2019 10:14:06,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:14:06,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:14:08,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:14:08,TIC Turbo Power,,7.0,,0,0
20.03.2019 10:14:08,TIC Gauge 1,11,2.7243e+04,59,0,0
20.03.2019 10:14:08,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:14:08,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:14:10,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:14:10,TIC Turbo Power,,6.5,,0,0
20.03.2019 10:14:10,TIC Gauge 1,11,2.8936e+04,59,0,0
20.03.2019 10:14:10,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:14:10,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:14:12,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 10:14:12,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:14:12,TIC Turbo Power,,5.4,,0,0
20.03.2019 10:14:12,TIC Gauge 1,11,3.0945e+04,59,0,0
20.03.2019 10:14:12,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 10:14:14,TIC Turbo Speed,,1.6,,0,0
20.03.2019 10:14:14,TIC Turbo Power,,6.8,,0,0
20.03.2019 10:14:14,TIC Gauge 1,11,3.3863e+04,59,0,0
