Time,Object Name,Status,Value,Units,Alert ID,Priority
08.02.2019 10:12:55,TIC Turbo Power,,7.0,,0,0
08.02.2019 10:12:55,TIC Gauge 1,11,5.0392e+00,59,0,0
08.02.2019 10:12:55,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:12:55,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:12:57,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:12:57,TIC Turbo Power,,6.1,,0,0
08.02.2019 10:12:57,TIC Gauge 1,11,5.0392e+00,59,0,0
08.02.2019 10:12:57,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:12:57,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:12:59,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:12:59,TIC Turbo Power,,7.5,,0,0
08.02.2019 10:12:59,TIC Gauge 1,11,5.0300e+00,59,0,0
08.02.2019 10:12:59,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:12:59,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:01,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:01,TIC Turbo Power,,8.4,,0,0
08.02.2019 10:13:01,TIC Gauge 1,11,5.0392e+00,59,0,0
08.02.2019 10:13:01,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:01,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:03,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:03,TIC Turbo Power,,8.0,,0,0
08.02.2019 10:13:03,TIC Gauge 1,11,5.0392e+00,59,0,0
08.02.2019 10:13:03,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:03,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:05,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:05,TIC Turbo Power,,6.1,,0,0
08.02.2019 10:13:05,TIC Gauge 1,11,5.0392e+00,59,0,0
08.02.2019 10:13:05,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:05,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:07,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:07,TIC Turbo Power,,7.0,,0,0
08.02.2019 10:13:07,TIC Gauge 1,11,5.0392e+00,59,0,0
08.02.2019 10:13:07,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:07,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:09,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:09,TIC Turbo Power,,6.1,,0,0
08.02.2019 10:13:09,TIC Gauge 1,11,5.0392e+00,59,0,0
08.02.2019 10:13:09,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:09,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:11,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:11,TIC Turbo Power,,7.3,,0,0
08.02.2019 10:13:11,TIC Gauge 1,11,5.0392e+00,59,0,0
08.02.2019 10:13:11,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:12,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:13,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:13,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:13,TIC Turbo Power,,7.5,,0,0
08.02.2019 10:13:13,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:14,TIC Gauge 1,11,5.0392e+00,59,0,0
08.02.2019 10:13:15,TIC Turbo Power,,7.0,,0,0
08.02.2019 10:13:15,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:16,TIC Gauge 1,11,5.0392e+00,59,0,0
08.02.2019 10:13:16,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:16,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:17,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:17,TIC Turbo Power,,6.1,,0,0
08.02.2019 10:13:18,TIC Gauge 1,11,5.0392e+00,59,0,0
08.02.2019 10:13:18,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:18,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:20,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:20,TIC Turbo Power,,7.0,,0,0
08.02.2019 10:13:20,TIC Gauge 1,11,5.0392e+00,59,0,0
08.02.2019 10:13:20,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:20,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:22,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:22,TIC Turbo Power,,8.0,,0,0
08.02.2019 10:13:22,TIC Gauge 1,11,5.0079e+00,59,0,0
08.02.2019 10:13:22,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:22,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:24,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:24,TIC Turbo Power,,6.1,,0,0
08.02.2019 10:13:24,TIC Gauge 1,11,5.0079e+00,59,0,0
08.02.2019 10:13:24,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:24,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:26,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:26,TIC Turbo Power,,6.1,,0,0
08.02.2019 10:13:26,TIC Gauge 1,11,5.0079e+00,59,0,0
08.02.2019 10:13:26,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:26,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:28,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:28,TIC Turbo Power,,6.1,,0,0
08.02.2019 10:13:28,TIC Gauge 1,11,5.0079e+00,59,0,0
08.02.2019 10:13:28,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:28,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:30,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:30,TIC Turbo Power,,6.1,,0,0
08.02.2019 10:13:30,TIC Gauge 1,11,5.0079e+00,59,0,0
08.02.2019 10:13:30,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:30,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:32,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:32,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:32,TIC Turbo Power,,7.0,,0,0
08.02.2019 10:13:32,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:32,TIC Gauge 1,11,5.0079e+00,59,0,0
08.02.2019 10:13:34,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:34,TIC Turbo Power,,8.0,,0,0
08.02.2019 10:13:34,TIC Gauge 1,11,5.0079e+00,59,0,0
08.02.2019 10:13:34,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:34,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:36,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:36,TIC Turbo Power,,5.4,,0,0
08.02.2019 10:13:36,TIC Gauge 1,11,5.0079e+00,59,0,0
08.02.2019 10:13:36,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:36,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:38,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:38,TIC Turbo Power,,6.1,,0,0
08.02.2019 10:13:38,TIC Gauge 1,11,5.0079e+00,59,0,0
08.02.2019 10:13:38,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:38,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:40,TIC Turbo Power,,8.0,,0,0
08.02.2019 10:13:40,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:40,TIC Gauge 1,11,5.0079e+00,59,0,0
08.02.2019 10:13:40,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:40,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:42,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:42,TIC Turbo Power,,6.5,,0,0
08.02.2019 10:13:42,TIC Gauge 1,11,5.0079e+00,59,0,0
08.02.2019 10:13:42,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:42,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:44,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:44,TIC Turbo Power,,8.2,,0,0
08.02.2019 10:13:44,TIC Gauge 1,11,5.0079e+00,59,0,0
08.02.2019 10:13:44,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:45,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:46,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:46,TIC Turbo Power,,6.1,,0,0
08.02.2019 10:13:46,TIC Gauge 1,11,5.0079e+00,59,0,0
08.02.2019 10:13:46,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:47,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:48,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:48,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:48,TIC Turbo Power,,8.2,,0,0
08.02.2019 10:13:48,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:49,TIC Gauge 1,11,5.0079e+00,59,0,0
08.02.2019 10:13:50,TIC Gauge 1,11,5.0079e+00,59,0,0
08.02.2019 10:13:50,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:50,TIC Turbo Power,,7.0,,0,0
08.02.2019 10:13:51,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:51,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:53,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:53,TIC Turbo Power,,6.8,,0,0
08.02.2019 10:13:53,TIC Gauge 1,11,5.0079e+00,59,0,0
08.02.2019 10:13:53,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:53,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:55,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:55,TIC Turbo Power,,8.0,,0,0
08.02.2019 10:13:55,TIC Gauge 1,11,5.0079e+00,59,0,0
08.02.2019 10:13:55,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:55,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:57,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:57,TIC Turbo Power,,6.1,,0,0
08.02.2019 10:13:57,TIC Gauge 1,11,5.0079e+00,59,0,0
08.02.2019 10:13:57,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:57,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:59,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:13:59,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:13:59,TIC Turbo Power,,6.8,,0,0
08.02.2019 10:13:59,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:13:59,TIC Gauge 1,11,5.0079e+00,59,0,0
08.02.2019 10:14:01,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:01,TIC Turbo Power,,7.3,,0,0
08.02.2019 10:14:01,TIC Gauge 1,11,5.0079e+00,59,0,0
08.02.2019 10:14:01,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:01,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:03,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:03,TIC Turbo Power,,7.5,,0,0
08.02.2019 10:14:03,TIC Gauge 1,11,5.0340e+00,59,0,0
08.02.2019 10:14:03,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:03,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:05,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:05,TIC Turbo Power,,6.1,,0,0
08.02.2019 10:14:05,TIC Gauge 1,11,5.0340e+00,59,0,0
08.02.2019 10:14:05,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:05,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:07,TIC Gauge 1,11,5.0340e+00,59,0,0
08.02.2019 10:14:07,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:07,TIC Turbo Power,,7.0,,0,0
08.02.2019 10:14:07,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:07,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:09,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:09,TIC Turbo Power,,7.5,,0,0
08.02.2019 10:14:09,TIC Gauge 1,11,5.0431e+00,59,0,0
08.02.2019 10:14:09,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:09,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:11,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:11,TIC Turbo Power,,6.8,,0,0
08.02.2019 10:14:11,TIC Gauge 1,11,5.0039e+00,59,0,0
08.02.2019 10:14:11,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:11,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:13,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:13,TIC Turbo Power,,5.4,,0,0
08.02.2019 10:14:13,TIC Gauge 1,11,5.0039e+00,59,0,0
08.02.2019 10:14:13,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:13,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:15,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:15,TIC Turbo Power,,6.1,,0,0
08.02.2019 10:14:15,TIC Gauge 1,11,5.0039e+00,59,0,0
08.02.2019 10:14:15,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:15,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:17,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:17,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:17,TIC Turbo Power,,8.0,,0,0
08.02.2019 10:14:17,TIC Gauge 1,11,5.0039e+00,59,0,0
08.02.2019 10:14:17,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:19,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:19,TIC Turbo Power,,6.1,,0,0
08.02.2019 10:14:19,TIC Gauge 1,11,5.0039e+00,59,0,0
08.02.2019 10:14:19,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:20,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:21,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:21,TIC Turbo Power,,6.1,,0,0
08.02.2019 10:14:21,TIC Gauge 1,11,5.0039e+00,59,0,0
08.02.2019 10:14:21,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:22,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:23,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:23,TIC Turbo Power,,7.5,,0,0
08.02.2019 10:14:23,TIC Gauge 1,11,5.0039e+00,59,0,0
08.02.2019 10:14:24,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:24,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:25,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:25,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:25,TIC Turbo Power,,8.2,,0,0
08.02.2019 10:14:26,TIC Gauge 1,11,5.0039e+00,59,0,0
08.02.2019 10:14:26,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:28,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:28,TIC Turbo Power,,7.5,,0,0
08.02.2019 10:14:28,TIC Gauge 1,11,4.9726e+00,59,0,0
08.02.2019 10:14:28,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:28,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:30,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:30,TIC Turbo Power,,7.0,,0,0
08.02.2019 10:14:30,TIC Gauge 1,11,4.9726e+00,59,0,0
08.02.2019 10:14:30,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:30,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:32,TIC Turbo Power,,6.1,,0,0
08.02.2019 10:14:32,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:32,TIC Gauge 1,11,4.9726e+00,59,0,0
08.02.2019 10:14:32,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:32,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:34,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:34,TIC Turbo Power,,7.5,,0,0
08.02.2019 10:14:34,TIC Gauge 1,11,4.9726e+00,59,0,0
08.02.2019 10:14:34,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:34,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:36,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:36,TIC Turbo Power,,7.5,,0,0
08.02.2019 10:14:36,TIC Gauge 1,11,4.9726e+00,59,0,0
08.02.2019 10:14:36,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:36,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:38,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:38,TIC Turbo Power,,6.1,,0,0
08.02.2019 10:14:38,TIC Gauge 1,11,4.9726e+00,59,0,0
08.02.2019 10:14:38,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:38,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:40,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:40,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:40,TIC Turbo Power,,6.1,,0,0
08.02.2019 10:14:40,TIC Gauge 1,11,4.9726e+00,59,0,0
08.02.2019 10:14:40,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:42,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:42,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:42,TIC Turbo Power,,6.1,,0,0
08.02.2019 10:14:42,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:42,TIC Gauge 1,11,4.9726e+00,59,0,0
08.02.2019 10:14:44,TIC Gauge 1,11,4.9726e+00,59,0,0
08.02.2019 10:14:44,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:44,TIC Turbo Power,,6.1,,0,0
08.02.2019 10:14:44,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:44,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:46,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:46,TIC Turbo Power,,7.0,,0,0
08.02.2019 10:14:46,TIC Gauge 1,11,4.9726e+00,59,0,0
08.02.2019 10:14:46,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:46,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:48,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:48,TIC Turbo Power,,7.5,,0,0
08.02.2019 10:14:48,TIC Gauge 1,11,4.9726e+00,59,0,0
08.02.2019 10:14:48,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:48,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:50,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:50,TIC Turbo Power,,7.5,,0,0
08.02.2019 10:14:50,TIC Gauge 1,11,4.9726e+00,59,0,0
08.02.2019 10:14:50,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:50,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:52,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:52,TIC Turbo Power,,5.6,,0,0
08.02.2019 10:14:52,TIC Gauge 1,11,4.9726e+00,59,0,0
08.02.2019 10:14:52,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:52,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:54,TIC Gauge 1,11,4.9726e+00,59,0,0
08.02.2019 10:14:54,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:54,TIC Turbo Power,,7.3,,0,0
08.02.2019 10:14:54,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:54,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:56,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:56,TIC Turbo Power,,6.1,,0,0
08.02.2019 10:14:56,TIC Gauge 1,11,4.9426e+00,59,0,0
08.02.2019 10:14:56,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:57,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:14:58,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:14:58,TIC Turbo Power,,7.0,,0,0
08.02.2019 10:14:58,TIC Gauge 1,11,4.9426e+00,59,0,0
08.02.2019 10:14:59,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:14:59,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:15:00,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:15:00,TIC Turbo Power,,5.4,,0,0
08.02.2019 10:15:01,TIC Gauge 1,11,4.9426e+00,59,0,0
08.02.2019 10:15:01,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:15:01,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:15:03,TIC Gauge 1,11,4.9426e+00,59,0,0
08.02.2019 10:15:03,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:15:03,TIC Turbo Power,,7.3,,0,0
08.02.2019 10:15:03,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:15:03,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:15:05,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:15:05,TIC Turbo Power,,7.5,,0,0
08.02.2019 10:15:05,TIC Gauge 1,11,4.9426e+00,59,0,0
08.02.2019 10:15:05,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:15:05,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:15:07,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:15:07,TIC Turbo Power,,7.3,,0,0
08.02.2019 10:15:07,TIC Gauge 1,11,4.9426e+00,59,0,0
08.02.2019 10:15:07,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:15:07,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:15:09,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:15:09,TIC Turbo Power,,7.0,,0,0
08.02.2019 10:15:09,TIC Gauge 1,11,4.9335e+00,59,0,0
08.02.2019 10:15:09,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:15:09,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:15:11,TIC Gauge 1,11,4.9335e+00,59,0,0
08.02.2019 10:15:11,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:15:11,TIC Turbo Power,,7.5,,0,0
08.02.2019 10:15:11,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:15:11,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:15:13,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:15:13,TIC Turbo Power,,6.3,,0,0
08.02.2019 10:15:13,TIC Gauge 1,11,4.9335e+00,59,0,0
08.02.2019 10:15:13,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:15:13,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:15:15,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:15:15,TIC Turbo Power,,7.3,,0,0
08.02.2019 10:15:15,TIC Gauge 1,11,4.9426e+00,59,0,0
08.02.2019 10:15:15,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:15:15,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:15:17,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:15:17,TIC Turbo Power,,8.0,,0,0
08.02.2019 10:15:17,TIC Gauge 1,11,4.9426e+00,59,0,0
08.02.2019 10:15:17,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:15:17,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:15:19,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:15:19,TIC Turbo Power,,7.5,,0,0
08.02.2019 10:15:19,TIC Gauge 1,11,4.9426e+00,59,0,0
08.02.2019 10:15:19,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:15:19,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:15:21,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:15:21,TIC Turbo Power,,8.2,,0,0
08.02.2019 10:15:21,TIC Gauge 1,11,4.9387e+00,59,0,0
08.02.2019 10:15:21,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:15:21,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:15:23,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:15:23,TIC Turbo Power,,7.5,,0,0
08.02.2019 10:15:23,TIC Gauge 1,11,4.9387e+00,59,0,0
08.02.2019 10:15:23,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:15:23,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:15:25,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:15:25,TIC Turbo Power,,6.1,,0,0
08.02.2019 10:15:25,TIC Gauge 1,11,4.9387e+00,59,0,0
08.02.2019 10:15:25,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:15:25,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:15:27,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:15:27,TIC Turbo Power,,8.0,,0,0
08.02.2019 10:15:27,TIC Gauge 1,11,4.9387e+00,59,0,0
08.02.2019 10:15:27,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:15:27,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:15:29,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 10:15:29,TIC Turbo Speed,,1.6,,0,0
08.02.2019 10:15:29,TIC Turbo Power,,6.1,,0,0
08.02.2019 10:15:29,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 10:15:29,TIC Gauge 1,11,4.9074e+00,59,0,0
