Time,Object Name,Status,Value,Units,Alert ID,Priority
04.02.2019 15:09:55,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:09:57,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:09:57,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:09:57,TIC Gauge 1,11,1.9079e+01,59,0,0
04.02.2019 15:09:57,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:09:58,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:09:59,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:09:59,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:09:59,TIC Gauge 1,11,1.7566e+01,59,0,0
04.02.2019 15:09:59,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:00,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:01,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:01,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:10:01,TIC Gauge 1,11,1.6483e+01,59,0,0
04.02.2019 15:10:02,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:02,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:03,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:03,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:10:04,TIC Gauge 1,11,1.5572e+01,59,0,0
04.02.2019 15:10:04,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:04,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:05,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:05,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:06,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:10:06,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:06,TIC Gauge 1,11,1.5113e+01,59,0,0
04.02.2019 15:10:08,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:08,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:10:08,TIC Gauge 1,11,1.4712e+01,59,0,0
04.02.2019 15:10:08,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:08,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:10,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:10,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:10:10,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:10,TIC Gauge 1,11,1.4388e+01,59,0,0
04.02.2019 15:10:10,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:12,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:12,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:10:12,TIC Gauge 1,11,1.4241e+01,59,0,0
04.02.2019 15:10:12,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:12,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:14,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:14,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:14,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:10:14,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:14,TIC Gauge 1,11,1.3991e+01,59,0,0
04.02.2019 15:10:16,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:16,TIC Turbo Power,,6.3,,0,0
04.02.2019 15:10:16,TIC Gauge 1,11,1.3853e+01,59,0,0
04.02.2019 15:10:16,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:16,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:18,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:18,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:10:18,TIC Gauge 1,11,1.3697e+01,59,0,0
04.02.2019 15:10:18,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:18,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:20,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:20,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:10:20,TIC Gauge 1,11,1.3613e+01,59,0,0
04.02.2019 15:10:20,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:20,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:22,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:22,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:22,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:10:22,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:22,TIC Gauge 1,11,1.3434e+01,59,0,0
04.02.2019 15:10:24,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:24,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:10:24,TIC Gauge 1,11,1.3288e+01,59,0,0
04.02.2019 15:10:24,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:24,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:26,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:26,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:10:26,TIC Gauge 1,11,1.3216e+01,59,0,0
04.02.2019 15:10:26,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:26,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:28,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:28,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:10:28,TIC Gauge 1,11,1.3047e+01,59,0,0
04.02.2019 15:10:28,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:28,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:30,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:30,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:10:30,TIC Gauge 1,11,1.2891e+01,59,0,0
04.02.2019 15:10:30,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:30,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:32,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:32,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:10:32,TIC Gauge 1,11,1.2816e+01,59,0,0
04.02.2019 15:10:32,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:33,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:34,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:34,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:10:34,TIC Gauge 1,11,1.2669e+01,59,0,0
04.02.2019 15:10:34,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:35,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:36,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:36,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:10:36,TIC Gauge 1,11,1.2575e+01,59,0,0
04.02.2019 15:10:37,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:37,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:38,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:38,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:38,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:10:38,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:39,TIC Gauge 1,11,1.2419e+01,59,0,0
04.02.2019 15:10:40,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:40,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:40,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:10:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:41,TIC Gauge 1,11,1.2344e+01,59,0,0
04.02.2019 15:10:42,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:43,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:10:43,TIC Gauge 1,11,1.2272e+01,59,0,0
04.02.2019 15:10:43,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:43,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:44,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:10:45,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:45,TIC Gauge 1,11,1.2166e+01,59,0,0
04.02.2019 15:10:45,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:45,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:47,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:47,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:47,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:10:47,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:47,TIC Gauge 1,11,1.2019e+01,59,0,0
04.02.2019 15:10:49,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:49,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:10:49,TIC Gauge 1,11,1.1934e+01,59,0,0
04.02.2019 15:10:49,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:49,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:51,TIC Gauge 1,11,1.1863e+01,59,0,0
04.02.2019 15:10:51,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:51,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:10:51,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:51,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:53,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:53,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:10:53,TIC Gauge 1,11,1.1737e+01,59,0,0
04.02.2019 15:10:53,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:53,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:55,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:55,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:55,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:10:55,TIC Gauge 1,11,1.1673e+01,59,0,0
04.02.2019 15:10:55,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:57,TIC Gauge 1,11,1.1617e+01,59,0,0
04.02.2019 15:10:57,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:57,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:10:57,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:57,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:10:59,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:10:59,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:10:59,TIC Gauge 1,11,1.1546e+01,59,0,0
04.02.2019 15:10:59,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:10:59,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:01,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:01,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:01,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:11:01,TIC Gauge 1,11,1.1436e+01,59,0,0
04.02.2019 15:11:01,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:03,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:03,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:03,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:11:03,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:03,TIC Gauge 1,11,1.1372e+01,59,0,0
04.02.2019 15:11:05,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:05,TIC Turbo Power,,8.0,,0,0
04.02.2019 15:11:05,TIC Gauge 1,11,1.1318e+01,59,0,0
04.02.2019 15:11:05,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:05,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:07,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:07,TIC Turbo Power,,6.5,,0,0
04.02.2019 15:11:07,TIC Gauge 1,11,1.1247e+01,59,0,0
04.02.2019 15:11:07,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:07,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:09,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:09,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:11:09,TIC Gauge 1,11,1.1200e+01,59,0,0
04.02.2019 15:11:09,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:09,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:11,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:11,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:11:11,TIC Gauge 1,11,1.1137e+01,59,0,0
04.02.2019 15:11:11,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:12,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:13,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:13,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:13,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:11:13,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:13,TIC Gauge 1,11,1.1073e+01,59,0,0
04.02.2019 15:11:15,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:15,TIC Turbo Power,,6.5,,0,0
04.02.2019 15:11:16,TIC Gauge 1,11,1.1026e+01,59,0,0
04.02.2019 15:11:16,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:16,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:18,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:18,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:11:18,TIC Gauge 1,11,1.0963e+01,59,0,0
04.02.2019 15:11:18,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:18,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:20,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:20,TIC Turbo Power,,5.8,,0,0
04.02.2019 15:11:20,TIC Gauge 1,11,1.0899e+01,59,0,0
04.02.2019 15:11:20,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:20,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:22,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:22,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:22,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:11:22,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:22,TIC Gauge 1,11,1.0852e+01,59,0,0
04.02.2019 15:11:24,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:24,TIC Turbo Power,,6.5,,0,0
04.02.2019 15:11:24,TIC Gauge 1,11,1.0782e+01,59,0,0
04.02.2019 15:11:24,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:24,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:26,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:26,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:11:26,TIC Gauge 1,11,1.0725e+01,59,0,0
04.02.2019 15:11:26,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:26,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:28,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:28,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:11:28,TIC Gauge 1,11,1.0671e+01,59,0,0
04.02.2019 15:11:28,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:28,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:30,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:30,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:11:30,TIC Gauge 1,11,1.0655e+01,59,0,0
04.02.2019 15:11:30,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:30,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:32,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:32,TIC Turbo Power,,6.5,,0,0
04.02.2019 15:11:32,TIC Gauge 1,11,1.0601e+01,59,0,0
04.02.2019 15:11:32,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:32,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:34,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:34,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:11:34,TIC Gauge 1,11,1.0551e+01,59,0,0
04.02.2019 15:11:34,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:34,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:36,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:36,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:36,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:11:36,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:36,TIC Gauge 1,11,1.0481e+01,59,0,0
04.02.2019 15:11:38,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:38,TIC Turbo Power,,5.4,,0,0
04.02.2019 15:11:38,TIC Gauge 1,11,1.0427e+01,59,0,0
04.02.2019 15:11:38,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:38,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:40,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:40,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:11:40,TIC Gauge 1,11,1.0427e+01,59,0,0
04.02.2019 15:11:40,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:40,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:42,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:42,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:11:42,TIC Gauge 1,11,1.0370e+01,59,0,0
04.02.2019 15:11:42,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:42,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:44,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:44,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:11:44,TIC Gauge 1,11,1.0307e+01,59,0,0
04.02.2019 15:11:44,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:44,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:46,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:46,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:11:46,TIC Gauge 1,11,1.0307e+01,59,0,0
04.02.2019 15:11:46,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:46,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:48,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:48,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:11:48,TIC Gauge 1,11,1.0246e+01,59,0,0
04.02.2019 15:11:48,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:48,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:50,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:50,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:11:50,TIC Gauge 1,11,1.0246e+01,59,0,0
04.02.2019 15:11:50,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:50,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:52,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:52,TIC Turbo Power,,5.6,,0,0
04.02.2019 15:11:52,TIC Gauge 1,11,1.0189e+01,59,0,0
04.02.2019 15:11:52,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:52,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:54,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:54,TIC Turbo Power,,8.0,,0,0
04.02.2019 15:11:54,TIC Gauge 1,11,1.0126e+01,59,0,0
04.02.2019 15:11:54,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:54,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:56,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:56,TIC Turbo Power,,8.0,,0,0
04.02.2019 15:11:56,TIC Gauge 1,11,1.0072e+01,59,0,0
04.02.2019 15:11:56,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:56,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:11:58,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:11:58,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:11:58,TIC Gauge 1,11,1.0015e+01,59,0,0
04.02.2019 15:11:58,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:11:59,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:12:00,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:12:00,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:12:00,TIC Gauge 1,11,1.0015e+01,59,0,0
04.02.2019 15:12:00,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:12:01,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:12:02,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:12:02,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:12:02,TIC Gauge 1,11,9.9517e+00,59,0,0
04.02.2019 15:12:03,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:12:03,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:12:04,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:12:04,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:12:05,TIC Gauge 1,11,9.8905e+00,59,0,0
04.02.2019 15:12:05,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:12:05,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:12:06,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:12:06,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:12:07,TIC Gauge 1,11,9.8341e+00,59,0,0
04.02.2019 15:12:07,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:12:07,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:12:08,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:12:08,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:12:09,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:12:09,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:12:09,TIC Gauge 1,11,9.8176e+00,59,0,0
04.02.2019 15:12:10,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:12:10,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:12:11,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:12:11,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:12:11,TIC Gauge 1,11,9.7706e+00,59,0,0
04.02.2019 15:12:13,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:12:13,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:12:13,TIC Gauge 1,11,9.7071e+00,59,0,0
04.02.2019 15:12:13,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:12:13,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:12:15,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:12:15,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:12:15,TIC Gauge 1,11,9.6530e+00,59,0,0
04.02.2019 15:12:15,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:12:15,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:12:17,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:12:17,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:12:17,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:12:17,TIC Gauge 1,11,9.6366e+00,59,0,0
04.02.2019 15:12:17,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:12:19,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:12:19,TIC Turbo Power,,8.0,,0,0
04.02.2019 15:12:19,TIC Gauge 1,11,9.5895e+00,59,0,0
04.02.2019 15:12:19,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:12:19,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:12:21,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:12:21,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:12:21,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:12:21,TIC Gauge 1,11,9.5895e+00,59,0,0
04.02.2019 15:12:21,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:12:23,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:12:23,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:12:23,TIC Turbo Power,,5.8,,0,0
04.02.2019 15:12:23,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:12:23,TIC Gauge 1,11,9.5354e+00,59,0,0
04.02.2019 15:12:25,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:12:25,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:12:25,TIC Gauge 1,11,9.5354e+00,59,0,0
04.02.2019 15:12:25,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:12:25,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:12:27,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:12:27,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:12:27,TIC Turbo Power,,5.6,,0,0
04.02.2019 15:12:27,TIC Gauge 1,11,9.4720e+00,59,0,0
04.02.2019 15:12:27,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:12:29,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:12:29,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:12:29,TIC Turbo Power,,6.3,,0,0
04.02.2019 15:12:29,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:12:29,TIC Gauge 1,11,9.4155e+00,59,0,0
04.02.2019 15:12:31,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:12:31,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:12:31,TIC Gauge 1,11,9.4155e+00,59,0,0
